1950,1,1,15.459,15.459
1950,1,2,18.118,18.118
1950,1,3,20.838,20.838
1950,1,4,10.744,10.744
1950,1,5,6.992,6.992
1950,1,6,9.111,9.111
1950,1,7,12.875,12.875
1950,1,8,15.021,15.021
1950,1,9,12.248,12.248
1950,1,10,10.019,10.019
1950,1,11,6.995,6.995
1950,1,12,6.006,6.006
1950,1,13,7.551,7.551
1950,1,14,8.073,8.073
1950,1,15,11.782,11.782
1950,1,16,13.915,13.915
1950,1,17,12.465,12.465
1950,1,18,11.712,11.712
1950,1,19,13.895,13.895
1950,1,20,12.988,12.988
1950,1,21,14.92,14.92
1950,1,22,15.724,15.724
1950,1,23,16.588,16.588
1950,1,24,15.294,15.294
1950,1,25,15.131,15.131
1950,1,26,14.743,14.743
1950,1,27,13.987,13.987
1950,1,28,15.325,15.325
1950,1,29,18.461,18.461
1950,1,30,18.67,18.67
1950,1,31,20.506,20.506
1950,2,1,17.471,17.471
1950,2,2,16.651,16.651
1950,2,3,19.225,19.225
1950,2,4,19.702,19.702
1950,2,5,22.146,22.146
1950,2,6,19.189,19.189
1950,2,7,17.065,17.065
1950,2,8,16.38,16.38
1950,2,9,16.595,16.595
1950,2,10,19.681,19.681
1950,2,11,21.133,21.133
1950,2,12,21.017,21.017
1950,2,13,19.03,19.03
1950,2,14,15.535,15.535
1950,2,15,14.305,14.305
1950,2,16,16.413,16.413
1950,2,17,17.017,17.017
1950,2,18,12.488,12.488
1950,2,19,14.009,14.009
1950,2,20,11.528,11.528
1950,2,21,11.677,11.677
1950,2,22,12.401,12.401
1950,2,23,15.116,15.116
1950,2,24,19.153,19.153
1950,2,25,22.463,22.463
1950,2,26,20.924,20.924
1950,2,27,22.71,22.71
1950,2,28,23.818,23.818
1950,3,1,22.466,22.466
1950,3,2,22.92,22.92
1950,3,3,23.427,23.427
1950,3,4,22.435,22.435
1950,3,5,22.37,22.37
1950,3,6,21.291,21.291
1950,3,7,22.786,22.786
1950,3,8,23.304,23.304
1950,3,9,26.951,26.951
1950,3,10,23.852,23.852
1950,3,11,23.203,23.203
1950,3,12,21.585,21.585
1950,3,13,20.378,20.378
1950,3,14,16.679,16.679
1950,3,15,14.123,14.123
1950,3,16,14.54,14.54
1950,3,17,16.894,16.894
1950,3,18,16.337,16.337
1950,3,19,15.587,15.587
1950,3,20,15.952,15.952
1950,3,21,18.636,18.636
1950,3,22,21.363,21.363
1950,3,23,23.633,23.633
1950,3,24,25.067,25.067
1950,3,25,26.288,26.288
1950,3,26,25.237,25.237
1950,3,27,22.445,22.445
1950,3,28,20.874,20.874
1950,3,29,22.745,22.745
1950,3,30,21.321,21.321
1950,3,31,20.719,20.719
1950,4,1,19.624,19.624
1950,4,2,21.716,21.716
1950,4,3,24.169,24.169
1950,4,4,26.067,26.067
1950,4,5,27.604,27.604
1950,4,6,27.113,27.113
1950,4,7,25.027,25.027
1950,4,8,22.806,22.806
1950,4,9,15.13,15.13
1950,4,10,14.768,14.768
1950,4,11,17.953,17.953
1950,4,12,22.121,22.121
1950,4,13,25.279,25.279
1950,4,14,25.675,25.675
1950,4,15,26.266,26.266
1950,4,16,23.293,23.293
1950,4,17,21.234,21.234
1950,4,18,22.223,22.223
1950,4,19,20.517,20.517
1950,4,20,21.505,21.505
1950,4,21,22.806,22.806
1950,4,22,27.508,27.508
1950,4,23,26.612,26.612
1950,4,24,25.992,25.992
1950,4,25,28.067,28.067
1950,4,26,29.39,29.39
1950,4,27,32.224,32.224
1950,4,28,31.661,31.661
1950,4,29,30.189,30.189
1950,4,30,28.571,28.571
1950,5,1,26.368,26.368
1950,5,2,28.62,28.62
1950,5,3,32.916,32.916
1950,5,4,30.307,30.307
1950,5,5,29.137,29.137
1950,5,6,29.542,29.542
1950,5,7,29.073,29.073
1950,5,8,27.164,27.164
1950,5,9,27.321,27.321
1950,5,10,31.072,31.072
1950,5,11,29.519,29.519
1950,5,12,29.573,29.573
1950,5,13,33.91,33.91
1950,5,14,36.704,36.704
1950,5,15,34.07,34.07
1950,5,16,31.501,31.501
1950,5,17,27.003,27.003
1950,5,18,23.637,23.637
1950,5,19,27.786,27.786
1950,5,20,31.044,31.044
