1950,1,1,1.881,1.881
1950,1,2,2.643,2.643
1950,1,3,6.193,6.193
1950,1,4,8.664,8.664
1950,1,5,6.943,6.943
1950,1,6,4.087,4.087
1950,1,7,2.973,2.973
1950,1,8,6.426,6.426
1950,1,9,6.984,6.984
1950,1,10,9.418,9.418
1950,1,11,5.229,5.229
1950,1,12,0.524,0.524
1950,1,13,0.236,0.236
1950,1,14,4.473,4.473
1950,1,15,4.878,4.878
1950,1,16,6.166,6.166
1950,1,17,3.548,3.548
1950,1,18,5.555,5.555
1950,1,19,7.337,7.337
1950,1,20,8.497,8.497
1950,1,21,6.961,6.961
1950,1,22,10.402,10.402
1950,1,23,5.385,5.385
1950,1,24,7.024,7.024
1950,1,25,3.659,3.659
1950,1,26,2.939,2.939
1950,1,27,1.898,1.898
1950,1,28,2.183,2.183
1950,1,29,4.006,4.006
1950,1,30,3.769,3.769
1950,1,31,1.337,1.337
1950,2,1,-1.898,-1.898
1950,2,2,0.677,0.677
1950,2,3,0.322,0.322
1950,2,4,1.53,1.53
1950,2,5,0.813,0.813
1950,2,6,1.065,1.065
1950,2,7,3.822,3.822
1950,2,8,0.268,0.268
1950,2,9,1.135,1.135
1950,2,10,-2.301,-2.301
1950,2,11,1.208,1.208
1950,2,12,2.069,2.069
1950,2,13,4.99,4.99
1950,2,14,3.475,3.475
1950,2,15,2.255,2.255
1950,2,16,3.391,3.391
1950,2,17,3.426,3.426
1950,2,18,5.568,5.568
1950,2,19,3.668,3.668
1950,2,20,4.191,4.191
1950,2,21,4.558,4.558
1950,2,22,-2.749,-2.749
1950,2,23,3.82,3.82
1950,2,24,4.046,4.046
1950,2,25,5.672,5.672
1950,2,26,1.813,1.813
1950,2,27,-0.212,-0.212
1950,2,28,-1.341,-1.341
1950,3,1,-1.883,-1.883
1950,3,2,-1.728,-1.728
1950,3,3,-0.175,-0.175
1950,3,4,-0.494,-0.494
1950,3,5,0.918,0.918
1950,3,6,3.23,3.23
1950,3,7,5.011,5.011
1950,3,8,5.152,5.152
1950,3,9,5.275,5.275
1950,3,10,6.608,6.608
1950,3,11,8.405,8.405
1950,3,12,3.914,3.914
1950,3,13,5.006,5.006
1950,3,14,5.007,5.007
1950,3,15,5.559,5.559
1950,3,16,4.771,4.771
1950,3,17,3.324,3.324
1950,3,18,5.894,5.894
1950,3,19,5.307,5.307
1950,3,20,4.034,4.034
1950,3,21,-0.979,-0.979
1950,3,22,-1.811,-1.811
1950,3,23,3.73,3.73
1950,3,24,4.792,4.792
1950,3,25,4.64,4.64
1950,3,26,7.02,7.02
1950,3,27,9.751,9.751
1950,3,28,8.299,8.299
1950,3,29,7.302,7.302
1950,3,30,3.247,3.247
1950,3,31,0.592,0.592
1950,4,1,-1.015,-1.015
1950,4,2,-0.925,-0.925
1950,4,3,2.247,2.247
1950,4,4,0.038,0.038
1950,4,5,5.144,5.144
1950,4,6,6.094,6.094
1950,4,7,7.444,7.444
1950,4,8,8.96,8.96
1950,4,9,9.566,9.566
1950,4,10,5.842,5.842
1950,4,11,5.864,5.864
1950,4,12,5.039,5.039
1950,4,13,7.798,7.798
1950,4,14,7.003,7.003
1950,4,15,6.608,6.608
1950,4,16,8.728,8.728
1950,4,17,7.744,7.744
1950,4,18,9.901,9.901
1950,4,19,5.557,5.557
1950,4,20,8.249,8.249
1950,4,21,9.421,9.421
1950,4,22,7.521,7.521
1950,4,23,7.841,7.841
1950,4,24,8.075,8.075
1950,4,25,6.987,6.987
1950,4,26,7.423,7.423
1950,4,27,8.794,8.794
1950,4,28,10.69,10.69
1950,4,29,13.534,13.534
1950,4,30,12.407,12.407
1950,5,1,12.056,12.056
1950,5,2,12.874,12.874
1950,5,3,10.905,10.905
1950,5,4,12.344,12.344
1950,5,5,11.648,11.648
1950,5,6,11.828,11.828
1950,5,7,17.001,17.001
1950,5,8,11.85,11.85
1950,5,9,13.459,13.459
1950,5,10,11.787,11.787
1950,5,11,10.894,10.894
1950,5,12,11.284,11.284
1950,5,13,12.128,12.128
1950,5,14,14.992,14.992
1950,5,15,14.019,14.019
1950,5,16,14.121,14.121
1950,5,17,11.08,11.08
1950,5,18,9.358,9.358
