1950,1,1,6.457,6.457
1950,1,2,8.108,8.108
1950,1,3,11.36,11.36
1950,1,4,12.551,12.551
1950,1,5,11.83,11.83
1950,1,6,12.957,12.957
1950,1,7,14.352,14.352
1950,1,8,14.113,14.113
1950,1,9,10.312,10.312
1950,1,10,13.122,13.122
1950,1,11,14.542,14.542
1950,1,12,10.362,10.362
1950,1,13,10.927,10.927
1950,1,14,11.573,11.573
1950,1,15,12.498,12.498
1950,1,16,12.936,12.936
1950,1,17,11.916,11.916
1950,1,18,12.571,12.571
1950,1,19,14.454,14.454
1950,1,20,15.171,15.171
1950,1,21,11.968,11.968
1950,1,22,16.584,16.584
1950,1,23,15.573,15.573
1950,1,24,16.015,16.015
1950,1,25,15.768,15.768
1950,1,26,12.559,12.559
1950,1,27,11.065,11.065
1950,1,28,12.524,12.524
1950,1,29,13.387,13.387
1950,1,30,9.587,9.587
1950,1,31,11.579,11.579
1950,2,1,12.205,12.205
1950,2,2,13.288,13.288
1950,2,3,16.477,16.477
1950,2,4,17.512,17.512
1950,2,5,15.249,15.249
1950,2,6,15.085,15.085
1950,2,7,10.518,10.518
1950,2,8,11.911,11.911
1950,2,9,11.711,11.711
1950,2,10,12.12,12.12
1950,2,11,12.739,12.739
1950,2,12,13.097,13.097
1950,2,13,14.988,14.988
1950,2,14,13.501,13.501
1950,2,15,14.208,14.208
1950,2,16,13.266,13.266
1950,2,17,14.145,14.145
1950,2,18,17.397,17.397
1950,2,19,19.558,19.558
1950,2,20,20.645,20.645
1950,2,21,16.224,16.224
1950,2,22,13.389,13.389
1950,2,23,10.64,10.64
1950,2,24,12.957,12.957
1950,2,25,13.459,13.459
1950,2,26,14.27,14.27
1950,2,27,14.641,14.641
1950,2,28,16.205,16.205
1950,3,1,16.338,16.338
1950,3,2,18.142,18.142
1950,3,3,19.053,19.053
1950,3,4,18.3,18.3
1950,3,5,18.723,18.723
1950,3,6,21.878,21.878
1950,3,7,21.062,21.062
1950,3,8,20.115,20.115
1950,3,9,19.795,19.795
1950,3,10,17.341,17.341
1950,3,11,17.724,17.724
1950,3,12,16.381,16.381
1950,3,13,16.742,16.742
1950,3,14,17.175,17.175
1950,3,15,17.105,17.105
1950,3,16,14.543,14.543
1950,3,17,10.93,10.93
1950,3,18,13.181,13.181
1950,3,19,12.394,12.394
1950,3,20,11.824,11.824
1950,3,21,11.654,11.654
1950,3,22,13.025,13.025
1950,3,23,15.215,15.215
1950,3,24,14.522,14.522
1950,3,25,13.859,13.859
1950,3,26,22.626,22.626
1950,3,27,21.413,21.413
1950,3,28,22.213,22.213
1950,3,29,20.121,20.121
1950,3,30,14.011,14.011
1950,3,31,15.575,15.575
1950,4,1,15.022,15.022
1950,4,2,16.954,16.954
1950,4,3,16.417,16.417
1950,4,4,17.513,17.513
1950,4,5,19.926,19.926
1950,4,6,23.668,23.668
1950,4,7,20.198,20.198
1950,4,8,21.424,21.424
1950,4,9,20.557,20.557
1950,4,10,18.515,18.515
1950,4,11,19.87,19.87
1950,4,12,20.007,20.007
1950,4,13,19.87,19.87
1950,4,14,22.619,22.619
1950,4,15,21.923,21.923
1950,4,16,20.047,20.047
1950,4,17,21.981,21.981
1950,4,18,20.78,20.78
1950,4,19,21.965,21.965
1950,4,20,23.749,23.749
1950,4,21,24.905,24.905
1950,4,22,26.31,26.31
1950,4,23,27.23,27.23
1950,4,24,26.142,26.142
1950,4,25,23.531,23.531
1950,4,26,24.115,24.115
1950,4,27,27.095,27.095
1950,4,28,26.501,26.501
1950,4,29,29.835,29.835
1950,4,30,32.105,32.105
1950,5,1,32.523,32.523
1950,5,2,34.067,34.067
1950,5,3,32.567,32.567
1950,5,4,32.166,32.166
1950,5,5,34.028,34.028
1950,5,6,34.229,34.229
1950,5,7,33.075,33.075
1950,5,8,32.93,32.93
1950,5,9,33.816,33.816
1950,5,10,31.134,31.134
1950,5,11,31.178,31.178
1950,5,12,30.236,30.236
1950,5,13,32.117,32.117
1950,5,14,32.511,32.511
1950,5,15,33.357,33.357
1950,5,16,32.522,32.522
1950,5,17,31.091,31.091
1950,5,18,25.673,25.673
1950,5,19,25.231,25.231
1950,5,20,23.484,23.484
1950,5,21,24.758,24.758
1950,5,22,27.293,27.293
1950,5,23,29.068,29.068
1950,5,24,29.096,29.096
1950,5,25,33.941,33.941
1950,5,26,37.313,37.313
1950,5,27,37.904,37.904
1950,5,28,37.48,37.48
1950,5,29,33.171,33.171
1950,5,30,29.354,29.354
1950,5,31,34.054,34.054
1950,6,1,34.482,34.482
1950,6,2,36.497,36.497
1950,6,3,37.722,37.722
1950,6,4,40.503,40.503
1950,6,5,41.102,41.102
1950,6,6,33.415,33.415
1950,6,7,26.161,26.161
1950,6,8,27.021,27.021
1950,6,9,29.085,29.085
1950,6,10,29.17,29.17
1950,6,11,29.027,29.027
1950,6,12,27.622,27.622
1950,6,13,31.123,31.123
1950,6,14,40.362,40.362
1950,6,15,41.871,41.871
1950,6,16,40.824,40.824
1950,6,17,39.665,39.665
1950,6,18,35.109,35.109
1950,6,19,35.514,35.514
1950,6,20,36.478,36.478
1950,6,21,37.028,37.028
1950,6,22,35.907,35.907
1950,6,23,32.525,32.525
1950,6,24,30.953,30.953
1950,6,25,32.619,32.619
1950,6,26,35.046,35.046
1950,6,27,33.957,33.957
1950,6,28,30.345,30.345
1950,6,29,30.932,30.932
1950,6,30,34.143,34.143
1950,7,1,36.663,36.663
1950,7,2,34.155,34.155
1950,7,3,34.476,34.476
1950,7,4,36.535,36.535
1950,7,5,38.352,38.352
1950,7,6,37.562,37.562
1950,7,7,38.714,38.714
1950,7,8,37.211,37.211
1950,7,9,37.085,37.085
1950,7,10,36.948,36.948
1950,7,11,38.864,38.864
1950,7,12,40.285,40.285
1950,7,13,38.902,38.902
1950,7,14,38.811,38.811
1950,7,15,36.533,36.533
1950,7,16,37.267,37.267
1950,7,17,36.242,36.242
1950,7,18,35.647,35.647
1950,7,19,33.905,33.905
1950,7,20,33.073,33.073
1950,7,21,32.653,32.653
1950,7,22,32.855,32.855
1950,7,23,33.128,33.128
1950,7,24,33.97,33.97
1950,7,25,36.198,36.198
1950,7,26,39.452,39.452
1950,7,27,39.725,39.725
1950,7,28,38.456,38.456
1950,7,29,38.531,38.531
1950,7,30,37.553,37.553
1950,7,31,35.298,35.298
1950,8,1,37.056,37.056
1950,8,2,37.547,37.547
