1950,1,1,-1.721,-1.721
1950,1,2,-5.67,-5.67
1950,1,3,-9.706,-9.706
1950,1,4,-12.755,-12.755
1950,1,5,-15.989,-15.989
1950,1,6,-15.82,-15.82
1950,1,7,-13.221,-13.221
1950,1,8,-12.248,-12.248
1950,1,9,-6.149,-6.149
1950,1,10,-10.291,-10.291
1950,1,11,-5.841,-5.841
1950,1,12,-2.227,-2.227
1950,1,13,-1.563,-1.563
1950,1,14,0.524,0.524
1950,1,15,1.082,1.082
1950,1,16,1.698,1.698
1950,1,17,-0.429,-0.429
1950,1,18,0.005,0.005
1950,1,19,-5.283,-5.283
1950,1,20,-7.933,-7.933
1950,1,21,-3.597,-3.597
1950,1,22,-0.587,-0.587
1950,1,23,0.432,0.432
1950,1,24,-4.188,-4.188
1950,1,25,-5.632,-5.632
1950,1,26,-5.459,-5.459
1950,1,27,-3.203,-3.203
1950,1,28,-3.541,-3.541
1950,1,29,-1.516,-1.516
1950,1,30,-1.693,-1.693
1950,1,31,-0.76,-0.76
1950,2,1,-3.874,-3.874
1950,2,2,-6.438,-6.438
1950,2,3,-6.979,-6.979
1950,2,4,-9.199,-9.199
1950,2,5,-7.905,-7.905
1950,2,6,-6.352,-6.352
1950,2,7,-10.326,-10.326
1950,2,8,-11.903,-11.903
1950,2,9,-5.606,-5.606
1950,2,10,-5.103,-5.103
1950,2,11,-8.681,-8.681
1950,2,12,-8.297,-8.297
1950,2,13,-9.225,-9.225
1950,2,14,-10.024,-10.024
1950,2,15,-8.589,-8.589
1950,2,16,-3.801,-3.801
1950,2,17,-3.413,-3.413
1950,2,18,-9.164,-9.164
1950,2,19,-3.68,-3.68
1950,2,20,-5.989,-5.989
1950,2,21,-2.451,-2.451
1950,2,22,0.05,0.05
1950,2,23,-1.471,-1.471
1950,2,24,-2.34,-2.34
1950,2,25,-3.225,-3.225
1950,2,26,-6.29,-6.29
1950,2,27,-2.779,-2.779
1950,2,28,-4.566,-4.566
1950,3,1,-3.785,-3.785
1950,3,2,-2.667,-2.667
1950,3,3,-5.138,-5.138
1950,3,4,-3.829,-3.829
