1950,1,1,7.165,7.165
1950,1,2,10.985,10.985
1950,1,3,12.0,12.0
1950,1,4,11.839,11.839
1950,1,5,8.284,8.284
1950,1,6,8.355,8.355
1950,1,7,10.755,10.755
1950,1,8,14.751,14.751
1950,1,9,13.8,13.8
1950,1,10,12.125,12.125
1950,1,11,10.244,10.244
1950,1,12,12.84,12.84
1950,1,13,13.329,13.329
1950,1,14,11.667,11.667
1950,1,15,13.728,13.728
1950,1,16,12.049,12.049
1950,1,17,7.461,7.461
1950,1,18,3.376,3.376
1950,1,19,2.948,2.948
1950,1,20,7.067,7.067
1950,1,21,7.893,7.893
1950,1,22,10.632,10.632
1950,1,23,8.679,8.679
1950,1,24,8.57,8.57
1950,1,25,9.336,9.336
1950,1,26,9.76,9.76
1950,1,27,7.289,7.289
1950,1,28,5.955,5.955
1950,1,29,4.309,4.309
1950,1,30,4.77,4.77
1950,1,31,10.051,10.051
1950,2,1,9.566,9.566
1950,2,2,10.611,10.611
1950,2,3,8.337,8.337
1950,2,4,7.139,7.139
1950,2,5,8.944,8.944
1950,2,6,6.669,6.669
1950,2,7,7.209,7.209
1950,2,8,6.631,6.631
1950,2,9,7.071,7.071
1950,2,10,8.359,8.359
1950,2,11,8.785,8.785
1950,2,12,8.237,8.237
1950,2,13,10.247,10.247
1950,2,14,8.248,8.248
1950,2,15,8.178,8.178
1950,2,16,8.048,8.048
1950,2,17,10.272,10.272
1950,2,18,11.406,11.406
1950,2,19,10.364,10.364
1950,2,20,8.609,8.609
1950,2,21,5.348,5.348
1950,2,22,5.074,5.074
1950,2,23,8.851,8.851
1950,2,24,10.868,10.868
1950,2,25,11.568,11.568
1950,2,26,12.514,12.514
1950,2,27,9.128,9.128
1950,2,28,7.188,7.188
1950,3,1,10.107,10.107
1950,3,2,12.667,12.667
1950,3,3,9.072,9.072
1950,3,4,6.198,6.198
1950,3,5,8.127,8.127
1950,3,6,13.532,13.532
1950,3,7,15.339,15.339
1950,3,8,15.062,15.062
1950,3,9,12.611,12.611
1950,3,10,9.922,9.922
1950,3,11,8.721,8.721
1950,3,12,8.574,8.574
1950,3,13,10.12,10.12
1950,3,14,10.694,10.694
1950,3,15,9.969,9.969
1950,3,16,10.685,10.685
1950,3,17,11.431,11.431
1950,3,18,13.736,13.736
1950,3,19,12.329,12.329
1950,3,20,7.347,7.347
1950,3,21,7.305,7.305
1950,3,22,7.513,7.513
1950,3,23,11.856,11.856
1950,3,24,13.683,13.683
1950,3,25,16.345,16.345
1950,3,26,16.001,16.001
1950,3,27,13.048,13.048
1950,3,28,9.508,9.508
1950,3,29,9.664,9.664
1950,3,30,11.666,11.666
1950,3,31,16.41,16.41
1950,4,1,13.766,13.766
1950,4,2,9.128,9.128
1950,4,3,11.78,11.78
1950,4,4,13.512,13.512
1950,4,5,16.192,16.192
1950,4,6,21.774,21.774
1950,4,7,24.9,24.9
1950,4,8,22.278,22.278
1950,4,9,22.63,22.63
1950,4,10,22.242,22.242
1950,4,11,20.926,20.926
1950,4,12,20.372,20.372
1950,4,13,18.014,18.014
1950,4,14,13.417,13.417
1950,4,15,9.694,9.694
1950,4,16,10.503,10.503
1950,4,17,10.151,10.151
1950,4,18,10.412,10.412
1950,4,19,10.651,10.651
1950,4,20,15.57,15.57
1950,4,21,19.321,19.321
1950,4,22,18.297,18.297
1950,4,23,12.306,12.306
1950,4,24,11.029,11.029
1950,4,25,9.272,9.272
1950,4,26,10.255,10.255
1950,4,27,13.6,13.6
1950,4,28,13.956,13.956
1950,4,29,13.514,13.514
1950,4,30,15.868,15.868
1950,5,1,21.149,21.149
1950,5,2,24.162,24.162
1950,5,3,23.312,23.312
1950,5,4,22.796,22.796
1950,5,5,18.391,18.391
1950,5,6,18.65,18.65
1950,5,7,16.608,16.608
1950,5,8,15.434,15.434
1950,5,9,16.676,16.676
1950,5,10,13.626,13.626
1950,5,11,17.286,17.286
1950,5,12,25.349,25.349
1950,5,13,25.748,25.748
1950,5,14,25.766,25.766
