1950,1,1,-4.854,-4.854
1950,1,2,-3.011,-3.011
1950,1,3,-2.942,-2.942
1950,1,4,-4.483,-4.483
1950,1,5,-5.197,-5.197
1950,1,6,-9.113,-9.113
1950,1,7,-8.058,-8.058
1950,1,8,-5.98,-5.98
1950,1,9,-4.959,-4.959
1950,1,10,-6.298,-6.298
1950,1,11,-4.5,-4.5
1950,1,12,-6.824,-6.824
1950,1,13,-5.22,-5.22
1950,1,14,-6.266,-6.266
1950,1,15,-6.369,-6.369
1950,1,16,-6.028,-6.028
1950,1,17,-3.68,-3.68
1950,1,18,-4.13,-4.13
1950,1,19,-3.41,-3.41
1950,1,20,-2.224,-2.224
1950,1,21,0.919,0.919
1950,1,22,-4.571,-4.571
1950,1,23,-0.539,-0.539
1950,1,24,-0.351,-0.351
1950,1,25,-3.352,-3.352
1950,1,26,-1.254,-1.254
1950,1,27,-2.677,-2.677
1950,1,28,-3.967,-3.967
1950,1,29,-2.823,-2.823
1950,1,30,1.267,1.267
1950,1,31,-3.356,-3.356
1950,2,1,-2.778,-2.778
1950,2,2,1.721,1.721
1950,2,3,-0.376,-0.376
1950,2,4,1.834,1.834
1950,2,5,-1.61,-1.61
1950,2,6,-2.377,-2.377
1950,2,7,-5.885,-5.885
1950,2,8,-3.038,-3.038
1950,2,9,2.254,2.254
1950,2,10,2.451,2.451
1950,2,11,2.181,2.181
1950,2,12,2.145,2.145
1950,2,13,-0.242,-0.242
1950,2,14,-2.294,-2.294
1950,2,15,-0.357,-0.357
1950,2,16,-4.152,-4.152
1950,2,17,-5.815,-5.815
1950,2,18,-5.636,-5.636
1950,2,19,1.252,1.252
1950,2,20,1.407,1.407
1950,2,21,-1.357,-1.357
1950,2,22,-0.694,-0.694
1950,2,23,0.637,0.637
1950,2,24,-0.535,-0.535
1950,2,25,-4.366,-4.366
1950,2,26,-3.143,-3.143
1950,2,27,0.283,0.283
1950,2,28,-0.411,-0.411
1950,3,1,-3.05,-3.05
1950,3,2,-4.143,-4.143
1950,3,3,-1.537,-1.537
1950,3,4,-0.771,-0.771
1950,3,5,-2.081,-2.081
1950,3,6,-3.435,-3.435
1950,3,7,-2.695,-2.695
1950,3,8,-2.01,-2.01
