1950,1,1,3.618,3.618
1950,1,2,4.582,4.582
1950,1,3,4.414,4.414
1950,1,4,5.21,5.21
1950,1,5,3.951,3.951
1950,1,6,8.633,8.633
1950,1,7,5.317,5.317
1950,1,8,1.255,1.255
1950,1,9,5.877,5.877
1950,1,10,3.398,3.398
1950,1,11,5.611,5.611
1950,1,12,5.79,5.79
1950,1,13,1.931,1.931
1950,1,14,4.035,4.035
1950,1,15,6.074,6.074
1950,1,16,2.301,2.301
1950,1,17,2.048,2.048
1950,1,18,2.92,2.92
1950,1,19,6.421,6.421
1950,1,20,5.737,5.737
1950,1,21,8.662,8.662
1950,1,22,8.531,8.531
1950,1,23,6.014,6.014
1950,1,24,5.731,5.731
1950,1,25,2.347,2.347
1950,1,26,2.378,2.378
1950,1,27,3.716,3.716
1950,1,28,4.093,4.093
1950,1,29,9.027,9.027
1950,1,30,11.778,11.778
1950,1,31,11.425,11.425
1950,2,1,9.482,9.482
1950,2,2,8.817,8.817
1950,2,3,7.754,7.754
1950,2,4,8.226,8.226
1950,2,5,3.959,3.959
1950,2,6,1.575,1.575
1950,2,7,1.906,1.906
1950,2,8,-0.379,-0.379
1950,2,9,3.513,3.513
1950,2,10,3.786,3.786
1950,2,11,5.187,5.187
1950,2,12,4.402,4.402
1950,2,13,9.123,9.123
1950,2,14,9.276,9.276
1950,2,15,8.103,8.103
1950,2,16,6.547,6.547
1950,2,17,8.917,8.917
1950,2,18,8.195,8.195
1950,2,19,12.898,12.898
1950,2,20,9.626,9.626
1950,2,21,12.961,12.961
1950,2,22,13.365,13.365
1950,2,23,12.03,12.03
1950,2,24,11.999,11.999
1950,2,25,8.283,8.283
1950,2,26,8.743,8.743
1950,2,27,9.481,9.481
1950,2,28,10.85,10.85
1950,3,1,9.094,9.094
1950,3,2,7.99,7.99
1950,3,3,6.331,6.331
1950,3,4,6.222,6.222
1950,3,5,7.295,7.295
1950,3,6,8.79,8.79
1950,3,7,6.279,6.279
1950,3,8,5.976,5.976
1950,3,9,7.16,7.16
1950,3,10,5.961,5.961
1950,3,11,6.789,6.789
1950,3,12,9.638,9.638
1950,3,13,10.785,10.785
1950,3,14,11.891,11.891
1950,3,15,7.96,7.96
1950,3,16,5.067,5.067
1950,3,17,5.287,5.287
1950,3,18,2.994,2.994
1950,3,19,6.151,6.151
1950,3,20,6.448,6.448
1950,3,21,5.911,5.911
1950,3,22,6.294,6.294
1950,3,23,7.902,7.902
1950,3,24,8.018,8.018
1950,3,25,7.602,7.602
1950,3,26,4.349,4.349
1950,3,27,3.354,3.354
1950,3,28,5.933,5.933
1950,3,29,5.41,5.41
1950,3,30,7.833,7.833
1950,3,31,8.941,8.941
1950,4,1,7.595,7.595
1950,4,2,6.741,6.741
1950,4,3,9.021,9.021
1950,4,4,11.78,11.78
1950,4,5,9.709,9.709
1950,4,6,6.901,6.901
1950,4,7,8.828,8.828
1950,4,8,11.004,11.004
1950,4,9,11.024,11.024
1950,4,10,14.776,14.776
1950,4,11,14.674,14.674
1950,4,12,12.462,12.462
1950,4,13,11.129,11.129
1950,4,14,10.117,10.117
1950,4,15,8.761,8.761
1950,4,16,10.674,10.674
1950,4,17,13.011,13.011
1950,4,18,13.067,13.067
1950,4,19,12.212,12.212
1950,4,20,13.781,13.781
1950,4,21,13.754,13.754
1950,4,22,12.282,12.282
1950,4,23,11.201,11.201
1950,4,24,8.715,8.715
1950,4,25,12.769,12.769
1950,4,26,15.133,15.133
1950,4,27,13.717,13.717
1950,4,28,11.466,11.466
1950,4,29,13.564,13.564
1950,4,30,10.249,10.249
1950,5,1,9.305,9.305
1950,5,2,9.005,9.005
1950,5,3,9.456,9.456
1950,5,4,10.673,10.673
1950,5,5,9.69,9.69
1950,5,6,9.972,9.972
1950,5,7,8.4,8.4
1950,5,8,8.511,8.511
1950,5,9,7.279,7.279
1950,5,10,7.232,7.232
1950,5,11,7.876,7.876
1950,5,12,8.523,8.523
1950,5,13,11.657,11.657
1950,5,14,8.339,8.339
1950,5,15,7.801,7.801
1950,5,16,9.349,9.349
1950,5,17,10.176,10.176
1950,5,18,10.822,10.822
1950,5,19,12.919,12.919
1950,5,20,11.823,11.823
1950,5,21,11.656,11.656
1950,5,22,11.673,11.673
1950,5,23,14.45,14.45
1950,5,24,17.442,17.442
1950,5,25,14.977,14.977
1950,5,26,14.538,14.538
1950,5,27,14.033,14.033
1950,5,28,13.177,13.177
1950,5,29,13.226,13.226
1950,5,30,15.443,15.443
1950,5,31,18.058,18.058
1950,6,1,19.644,19.644
1950,6,2,19.759,19.759
1950,6,3,19.505,19.505
1950,6,4,17.01,17.01
1950,6,5,14.294,14.294
1950,6,6,12.963,12.963
1950,6,7,11.634,11.634
1950,6,8,14.402,14.402
1950,6,9,12.416,12.416
1950,6,10,11.702,11.702
1950,6,11,12.018,12.018
1950,6,12,13.174,13.174
1950,6,13,14.239,14.239
1950,6,14,14.27,14.27
1950,6,15,13.758,13.758
1950,6,16,13.517,13.517
1950,6,17,13.076,13.076
1950,6,18,14.079,14.079
1950,6,19,14.956,14.956
1950,6,20,16.096,16.096
1950,6,21,16.0,16.0
1950,6,22,15.617,15.617
1950,6,23,13.259,13.259
1950,6,24,13.206,13.206
1950,6,25,13.355,13.355
1950,6,26,13.064,13.064
1950,6,27,15.055,15.055
1950,6,28,15.582,15.582
1950,6,29,16.484,16.484
1950,6,30,16.092,16.092
1950,7,1,17.471,17.471
1950,7,2,15.333,15.333
1950,7,3,16.616,16.616
1950,7,4,16.048,16.048
1950,7,5,18.702,18.702
1950,7,6,19.194,19.194
1950,7,7,16.769,16.769
1950,7,8,17.22,17.22
