1950,1,1,11.439,11.439
1950,1,2,12.355,12.355
1950,1,3,8.459,8.459
1950,1,4,2.569,2.569
1950,1,5,-0.907,-0.907
1950,1,6,1.882,1.882
1950,1,7,0.737,0.737
1950,1,8,0.405,0.405
1950,1,9,1.185,1.185
1950,1,10,-1.574,-1.574
1950,1,11,-3.735,-3.735
1950,1,12,-4.14,-4.14
1950,1,13,-4.059,-4.059
1950,1,14,-4.637,-4.637
1950,1,15,-0.143,-0.143
1950,1,16,2.832,2.832
1950,1,17,2.144,2.144
1950,1,18,4.367,4.367
1950,1,19,5.332,5.332
1950,1,20,3.549,3.549
1950,1,21,1.258,1.258
1950,1,22,1.412,1.412
1950,1,23,0.687,0.687
1950,1,24,-0.315,-0.315
1950,1,25,0.899,0.899
1950,1,26,-2.463,-2.463
1950,1,27,-1.461,-1.461
1950,1,28,5.047,5.047
1950,1,29,0.91,0.91
1950,1,30,2.004,2.004
1950,1,31,1.856,1.856
1950,2,1,1.66,1.66
1950,2,2,1.142,1.142
1950,2,3,1.775,1.775
1950,2,4,1.73,1.73
1950,2,5,3.857,3.857
1950,2,6,3.467,3.467
1950,2,7,1.28,1.28
1950,2,8,0.436,0.436
1950,2,9,-0.338,-0.338
1950,2,10,0.868,0.868
1950,2,11,7.807,7.807
1950,2,12,5.844,5.844
1950,2,13,3.512,3.512
1950,2,14,-0.116,-0.116
1950,2,15,7.159,7.159
1950,2,16,8.066,8.066
1950,2,17,7.642,7.642
1950,2,18,7.362,7.362
1950,2,19,1.47,1.47
1950,2,20,-2.828,-2.828
1950,2,21,1.542,1.542
1950,2,22,1.632,1.632
1950,2,23,0.12,0.12
1950,2,24,3.675,3.675
1950,2,25,2.675,2.675
1950,2,26,1.879,1.879
1950,2,27,5.816,5.816
1950,2,28,7.713,7.713
1950,3,1,7.511,7.511
1950,3,2,4.884,4.884
1950,3,3,3.798,3.798
1950,3,4,4.118,4.118
1950,3,5,3.391,3.391
1950,3,6,5.078,5.078
1950,3,7,5.83,5.83
1950,3,8,5.322,5.322
1950,3,9,3.851,3.851
1950,3,10,4.402,4.402
1950,3,11,7.291,7.291
1950,3,12,8.832,8.832
1950,3,13,4.58,4.58
1950,3,14,3.392,3.392
1950,3,15,3.077,3.077
1950,3,16,5.585,5.585
1950,3,17,5.773,5.773
1950,3,18,6.419,6.419
1950,3,19,4.433,4.433
1950,3,20,4.605,4.605
1950,3,21,5.896,5.896
1950,3,22,6.25,6.25
1950,3,23,5.995,5.995
1950,3,24,5.406,5.406
1950,3,25,5.631,5.631
1950,3,26,7.011,7.011
1950,3,27,6.34,6.34
1950,3,28,4.729,4.729
1950,3,29,5.861,5.861
1950,3,30,6.849,6.849
1950,3,31,6.59,6.59
1950,4,1,5.664,5.664
1950,4,2,4.932,4.932
1950,4,3,9.458,9.458
1950,4,4,7.551,7.551
1950,4,5,7.831,7.831
1950,4,6,6.692,6.692
1950,4,7,6.995,6.995
