1950,1,1,-1.031,-1.031
1950,1,2,-2.358,-2.358
1950,1,3,-2.389,-2.389
1950,1,4,-0.955,-0.955
1950,1,5,0.041,0.041
1950,1,6,-6.446,-6.446
1950,1,7,-2.398,-2.398
1950,1,8,-3.659,-3.659
1950,1,9,-4.627,-4.627
1950,1,10,-6.506,-6.506
1950,1,11,-3.213,-3.213
1950,1,12,-1.777,-1.777
1950,1,13,-0.056,-0.056
1950,1,14,-2.296,-2.296
1950,1,15,-0.229,-0.229
1950,1,16,-0.474,-0.474
1950,1,17,-4.13,-4.13
1950,1,18,-6.188,-6.188
1950,1,19,-6.678,-6.678
1950,1,20,-5.573,-5.573
1950,1,21,-3.319,-3.319
1950,1,22,-1.714,-1.714
1950,1,23,-2.78,-2.78
1950,1,24,-1.506,-1.506
1950,1,25,-1.345,-1.345
1950,1,26,-1.063,-1.063
1950,1,27,-0.083,-0.083
1950,1,28,0.673,0.673
1950,1,29,-0.958,-0.958
1950,1,30,-3.986,-3.986
1950,1,31,-2.489,-2.489
1950,2,1,1.962,1.962
1950,2,2,0.897,0.897
1950,2,3,-1.763,-1.763
1950,2,4,0.258,0.258
1950,2,5,-1.994,-1.994
1950,2,6,0.331,0.331
1950,2,7,-3.599,-3.599
1950,2,8,-6.301,-6.301
1950,2,9,-3.872,-3.872
1950,2,10,-2.946,-2.946
1950,2,11,-0.669,-0.669
1950,2,12,0.326,0.326
1950,2,13,-1.54,-1.54
1950,2,14,-1.207,-1.207
1950,2,15,-2.359,-2.359
1950,2,16,-2.472,-2.472
1950,2,17,-5.803,-5.803
1950,2,18,-1.854,-1.854
1950,2,19,-2.548,-2.548
1950,2,20,-1.929,-1.929
1950,2,21,-1.727,-1.727
1950,2,22,-4.532,-4.532
1950,2,23,0.619,0.619
1950,2,24,2.929,2.929
1950,2,25,-0.728,-0.728
1950,2,26,1.057,1.057
1950,2,27,-1.177,-1.177
1950,2,28,-0.109,-0.109
1950,3,1,-1.169,-1.169
1950,3,2,-2.931,-2.931
1950,3,3,-0.531,-0.531
1950,3,4,0.102,0.102
1950,3,5,-0.429,-0.429
1950,3,6,-1.569,-1.569
1950,3,7,-0.884,-0.884
1950,3,8,-1.238,-1.238
1950,3,9,1.683,1.683
1950,3,10,-2.465,-2.465
1950,3,11,3.554,3.554
1950,3,12,3.443,3.443
1950,3,13,1.167,1.167
1950,3,14,-1.307,-1.307
1950,3,15,-1.715,-1.715
1950,3,16,-1.974,-1.974
1950,3,17,-3.44,-3.44
1950,3,18,-1.996,-1.996
1950,3,19,-0.825,-0.825
1950,3,20,-0.081,-0.081
1950,3,21,-2.471,-2.471
1950,3,22,-3.185,-3.185
1950,3,23,-3.635,-3.635
1950,3,24,-1.813,-1.813
