1950,1,1,10.05,10.05
1950,1,2,10.828,10.828
1950,1,3,10.409,10.409
1950,1,4,12.529,12.529
1950,1,5,11.496,11.496
1950,1,6,8.979,8.979
1950,1,7,7.468,7.468
1950,1,8,7.382,7.382
1950,1,9,9.215,9.215
1950,1,10,8.922,8.922
1950,1,11,11.009,11.009
1950,1,12,11.008,11.008
1950,1,13,12.586,12.586
1950,1,14,11.967,11.967
1950,1,15,12.178,12.178
1950,1,16,9.746,9.746
1950,1,17,7.515,7.515
1950,1,18,1.285,1.285
1950,1,19,2.811,2.811
1950,1,20,4.049,4.049
1950,1,21,7.607,7.607
1950,1,22,7.823,7.823
1950,1,23,11.02,11.02
1950,1,24,11.602,11.602
1950,1,25,11.716,11.716
1950,1,26,11.423,11.423
1950,1,27,12.141,12.141
1950,1,28,10.719,10.719
1950,1,29,7.275,7.275
1950,1,30,6.92,6.92
1950,1,31,6.81,6.81
1950,2,1,10.098,10.098
1950,2,2,12.791,12.791
1950,2,3,9.31,9.31
1950,2,4,8.646,8.646
1950,2,5,7.603,7.603
1950,2,6,6.345,6.345
1950,2,7,6.101,6.101
1950,2,8,4.329,4.329
1950,2,9,8.305,8.305
1950,2,10,3.581,3.581
1950,2,11,6.16,6.16
1950,2,12,6.612,6.612
1950,2,13,10.053,10.053
1950,2,14,8.762,8.762
1950,2,15,7.171,7.171
1950,2,16,8.115,8.115
1950,2,17,7.025,7.025
1950,2,18,12.02,12.02
1950,2,19,11.516,11.516
1950,2,20,11.172,11.172
1950,2,21,8.635,8.635
1950,2,22,9.932,9.932
1950,2,23,11.07,11.07
1950,2,24,12.606,12.606
1950,2,25,13.916,13.916
1950,2,26,11.931,11.931
1950,2,27,13.629,13.629
1950,2,28,11.186,11.186
1950,3,1,11.664,11.664
1950,3,2,11.224,11.224
1950,3,3,10.458,10.458
1950,3,4,7.698,7.698
1950,3,5,11.019,11.019
1950,3,6,12.371,12.371
1950,3,7,15.354,15.354
1950,3,8,15.71,15.71
1950,3,9,13.395,13.395
1950,3,10,13.766,13.766
1950,3,11,17.747,17.747
1950,3,12,14.645,14.645
1950,3,13,13.203,13.203
1950,3,14,11.572,11.572
1950,3,15,7.569,7.569
1950,3,16,7.813,7.813
1950,3,17,12.047,12.047
1950,3,18,11.954,11.954
1950,3,19,14.173,14.173
1950,3,20,11.168,11.168
1950,3,21,7.14,7.14
1950,3,22,9.798,9.798
1950,3,23,10.091,10.091
1950,3,24,11.764,11.764
1950,3,25,7.982,7.982
1950,3,26,8.154,8.154
1950,3,27,8.151,8.151
1950,3,28,7.077,7.077
1950,3,29,5.241,5.241
1950,3,30,11.843,11.843
1950,3,31,16.312,16.312
1950,4,1,16.244,16.244
1950,4,2,9.544,9.544
1950,4,3,10.239,10.239
1950,4,4,12.746,12.746
1950,4,5,13.764,13.764
1950,4,6,14.616,14.616
1950,4,7,12.858,12.858
1950,4,8,9.432,9.432
1950,4,9,11.207,11.207
1950,4,10,11.692,11.692
1950,4,11,11.67,11.67
1950,4,12,8.971,8.971
1950,4,13,12.6,12.6
1950,4,14,10.414,10.414
1950,4,15,9.867,9.867
1950,4,16,13.657,13.657
1950,4,17,16.104,16.104
1950,4,18,14.13,14.13
1950,4,19,13.381,13.381
1950,4,20,14.564,14.564
1950,4,21,14.66,14.66
1950,4,22,13.038,13.038
1950,4,23,12.563,12.563
1950,4,24,8.705,8.705
1950,4,25,7.028,7.028
1950,4,26,5.948,5.948
1950,4,27,10.364,10.364
1950,4,28,14.99,14.99
1950,4,29,16.082,16.082
1950,4,30,18.044,18.044
1950,5,1,22.669,22.669
1950,5,2,23.72,23.72
1950,5,3,18.387,18.387
1950,5,4,18.636,18.636
1950,5,5,19.194,19.194
1950,5,6,18.887,18.887
1950,5,7,16.859,16.859
1950,5,8,13.096,13.096
1950,5,9,16.575,16.575
1950,5,10,18.176,18.176
1950,5,11,19.857,19.857
1950,5,12,21.837,21.837
1950,5,13,24.982,24.982
1950,5,14,24.205,24.205
1950,5,15,22.314,22.314
1950,5,16,22.092,22.092
1950,5,17,19.473,19.473
1950,5,18,15.096,15.096
1950,5,19,12.025,12.025
1950,5,20,14.359,14.359
1950,5,21,20.951,20.951
1950,5,22,21.67,21.67
1950,5,23,22.159,22.159
1950,5,24,21.104,21.104
1950,5,25,22.261,22.261
1950,5,26,22.411,22.411
1950,5,27,20.277,20.277
1950,5,28,19.097,19.097
1950,5,29,20.649,20.649
1950,5,30,21.945,21.945
1950,5,31,21.855,21.855
1950,6,1,25.007,25.007
1950,6,2,23.274,23.274
1950,6,3,20.844,20.844
1950,6,4,23.369,23.369
1950,6,5,26.309,26.309
1950,6,6,21.77,21.77
1950,6,7,22.255,22.255
1950,6,8,19.963,19.963
1950,6,9,17.482,17.482
1950,6,10,15.498,15.498
1950,6,11,17.681,17.681
1950,6,12,21.517,21.517
1950,6,13,19.424,19.424
1950,6,14,15.803,15.803
1950,6,15,15.929,15.929
1950,6,16,13.688,13.688
1950,6,17,17.266,17.266
1950,6,18,18.377,18.377
1950,6,19,22.702,22.702
1950,6,20,24.451,24.451
1950,6,21,26.012,26.012
1950,6,22,26.838,26.838
1950,6,23,26.712,26.712
1950,6,24,29.211,29.211
1950,6,25,26.825,26.825
1950,6,26,28.858,28.858
1950,6,27,28.504,28.504
1950,6,28,27.711,27.711
1950,6,29,26.13,26.13
1950,6,30,27.323,27.323
1950,7,1,27.768,27.768
1950,7,2,29.61,29.61
1950,7,3,28.29,28.29
1950,7,4,23.145,23.145
1950,7,5,26.71,26.71
1950,7,6,27.709,27.709
1950,7,7,27.616,27.616
1950,7,8,28.093,28.093
1950,7,9,24.907,24.907
1950,7,10,27.154,27.154
1950,7,11,23.004,23.004
1950,7,12,25.459,25.459
1950,7,13,25.928,25.928
1950,7,14,24.916,24.916
1950,7,15,27.937,27.937
1950,7,16,27.562,27.562
1950,7,17,26.796,26.796
1950,7,18,29.197,29.197
1950,7,19,27.905,27.905
1950,7,20,29.555,29.555
1950,7,21,28.175,28.175
1950,7,22,31.657,31.657
1950,7,23,31.431,31.431
1950,7,24,30.324,30.324
1950,7,25,29.202,29.202
1950,7,26,25.663,25.663
1950,7,27,25.665,25.665
1950,7,28,22.099,22.099
1950,7,29,21.297,21.297
1950,7,30,22.116,22.116
1950,7,31,23.951,23.951
1950,8,1,27.304,27.304
1950,8,2,27.227,27.227
1950,8,3,27.397,27.397
1950,8,4,27.984,27.984
1950,8,5,27.89,27.89
1950,8,6,28.093,28.093
1950,8,7,26.47,26.47
1950,8,8,26.103,26.103
1950,8,9,26.032,26.032
1950,8,10,27.005,27.005
1950,8,11,24.998,24.998
1950,8,12,26.517,26.517
1950,8,13,28.401,28.401
1950,8,14,26.785,26.785
1950,8,15,23.395,23.395
1950,8,16,24.909,24.909
1950,8,17,26.593,26.593
1950,8,18,26.458,26.458
1950,8,19,27.99,27.99
1950,8,20,26.79,26.79
1950,8,21,31.875,31.875
1950,8,22,31.126,31.126
1950,8,23,30.868,30.868
1950,8,24,29.416,29.416
1950,8,25,26.97,26.97
1950,8,26,26.594,26.594
1950,8,27,30.223,30.223
1950,8,28,31.089,31.089
1950,8,29,31.215,31.215
1950,8,30,30.223,30.223
1950,8,31,28.7,28.7
1950,9,1,28.878,28.878
1950,9,2,30.212,30.212
1950,9,3,26.849,26.849
1950,9,4,25.287,25.287
1950,9,5,22.923,22.923
1950,9,6,25.27,25.27
1950,9,7,24.813,24.813
1950,9,8,27.63,27.63
1950,9,9,25.65,25.65
1950,9,10,23.705,23.705
1950,9,11,24.165,24.165
1950,9,12,24.391,24.391
1950,9,13,22.369,22.369
1950,9,14,14.689,14.689
1950,9,15,15.398,15.398
1950,9,16,16.823,16.823
