1950,1,1,-4.769,-4.769
1950,1,2,-5.807,-5.807
1950,1,3,-5.525,-5.525
1950,1,4,-3.39,-3.39
1950,1,5,-3.208,-3.208
1950,1,6,-7.456,-7.456
1950,1,7,-7.946,-7.946
1950,1,8,-2.844,-2.844
1950,1,9,-2.339,-2.339
1950,1,10,2.245,2.245
1950,1,11,-0.096,-0.096
1950,1,12,-3.817,-3.817
1950,1,13,-2.804,-2.804
1950,1,14,-5.79,-5.79
1950,1,15,-4.988,-4.988
1950,1,16,-2.587,-2.587
1950,1,17,-4.364,-4.364
1950,1,18,-2.727,-2.727
1950,1,19,-4.728,-4.728
1950,1,20,-3.92,-3.92
1950,1,21,0.778,0.778
1950,1,22,0.799,0.799
1950,1,23,3.406,3.406
1950,1,24,3.911,3.911
1950,1,25,6.12,6.12
1950,1,26,1.803,1.803
1950,1,27,-2.68,-2.68
1950,1,28,3.001,3.001
1950,1,29,1.659,1.659
1950,1,30,0.481,0.481
1950,1,31,1.955,1.955
1950,2,1,2.849,2.849
1950,2,2,2.2,2.2
1950,2,3,4.02,4.02
1950,2,4,4.549,4.549
1950,2,5,3.366,3.366
1950,2,6,2.837,2.837
1950,2,7,1.709,1.709
1950,2,8,-4.199,-4.199
1950,2,9,-3.835,-3.835
1950,2,10,0.143,0.143
1950,2,11,-0.179,-0.179
1950,2,12,-1.367,-1.367
1950,2,13,-0.422,-0.422
1950,2,14,-1.157,-1.157
1950,2,15,-1.051,-1.051
1950,2,16,1.703,1.703
1950,2,17,0.549,0.549
1950,2,18,0.206,0.206
1950,2,19,-1.756,-1.756
1950,2,20,-4.537,-4.537
1950,2,21,-8.339,-8.339
1950,2,22,-6.963,-6.963
1950,2,23,-1.886,-1.886
1950,2,24,-9.189,-9.189
1950,2,25,-5.711,-5.711
1950,2,26,-2.681,-2.681
1950,2,27,4.749,4.749
1950,2,28,-0.407,-0.407
1950,3,1,-1.961,-1.961
1950,3,2,-8.133,-8.133
1950,3,3,-6.111,-6.111
1950,3,4,2.454,2.454
1950,3,5,2.794,2.794
1950,3,6,4.75,4.75
1950,3,7,2.702,2.702
1950,3,8,5.427,5.427
1950,3,9,0.716,0.716
1950,3,10,0.555,0.555
1950,3,11,3.54,3.54
1950,3,12,10.079,10.079
1950,3,13,12.08,12.08
1950,3,14,8.412,8.412
1950,3,15,7.191,7.191
1950,3,16,6.169,6.169
1950,3,17,0.378,0.378
1950,3,18,-3.627,-3.627
1950,3,19,-7.03,-7.03
1950,3,20,-5.342,-5.342
1950,3,21,-0.732,-0.732
1950,3,22,-3.21,-3.21
1950,3,23,-0.539,-0.539
1950,3,24,0.517,0.517
1950,3,25,2.223,2.223
1950,3,26,-0.697,-0.697
1950,3,27,-1.292,-1.292
1950,3,28,2.618,2.618
1950,3,29,5.974,5.974
1950,3,30,10.075,10.075
1950,3,31,8.843,8.843
1950,4,1,10.932,10.932
1950,4,2,5.422,5.422
1950,4,3,4.949,4.949
1950,4,4,3.136,3.136
1950,4,5,3.475,3.475
1950,4,6,4.245,4.245
1950,4,7,7.039,7.039
1950,4,8,6.881,6.881
