1950,1,1,14.937,14.937
1950,1,2,13.861,13.861
1950,1,3,15.328,15.328
1950,1,4,14.481,14.481
1950,1,5,14.485,14.485
1950,1,6,12.132,12.132
1950,1,7,12.561,12.561
1950,1,8,16.151,16.151
1950,1,9,19.424,19.424
1950,1,10,16.259,16.259
1950,1,11,15.247,15.247
1950,1,12,15.174,15.174
1950,1,13,15.477,15.477
1950,1,14,15.473,15.473
1950,1,15,15.469,15.469
1950,1,16,16.309,16.309
1950,1,17,12.554,12.554
1950,1,18,10.556,10.556
1950,1,19,10.57,10.57
1950,1,20,12.355,12.355
1950,1,21,13.379,13.379
1950,1,22,13.76,13.76
1950,1,23,12.202,12.202
1950,1,24,12.677,12.677
1950,1,25,14.554,14.554
1950,1,26,14.826,14.826
1950,1,27,14.637,14.637
1950,1,28,13.113,13.113
1950,1,29,12.967,12.967
1950,1,30,10.419,10.419
1950,1,31,17.408,17.408
1950,2,1,16.803,16.803
1950,2,2,17.839,17.839
1950,2,3,14.662,14.662
1950,2,4,16.125,16.125
1950,2,5,15.51,15.51
1950,2,6,13.824,13.824
1950,2,7,14.598,14.598
1950,2,8,12.952,12.952
1950,2,9,12.752,12.752
1950,2,10,16.129,16.129
1950,2,11,16.285,16.285
1950,2,12,15.315,15.315
1950,2,13,17.517,17.517
1950,2,14,15.819,15.819
1950,2,15,15.992,15.992
1950,2,16,17.679,17.679
1950,2,17,15.902,15.902
1950,2,18,17.12,17.12
1950,2,19,17.594,17.594
1950,2,20,14.596,14.596
1950,2,21,14.295,14.295
1950,2,22,12.835,12.835
1950,2,23,18.374,18.374
1950,2,24,18.261,18.261
1950,2,25,18.381,18.381
1950,2,26,19.044,19.044
1950,2,27,19.848,19.848
1950,2,28,17.471,17.471
1950,3,1,17.502,17.502
1950,3,2,17.845,17.845
1950,3,3,15.976,15.976
1950,3,4,14.435,14.435
1950,3,5,17.736,17.736
1950,3,6,19.058,19.058
1950,3,7,22.719,22.719
1950,3,8,20.572,20.572
1950,3,9,15.547,15.547
1950,3,10,18.148,18.148
1950,3,11,18.372,18.372
1950,3,12,20.174,20.174
1950,3,13,18.442,18.442
1950,3,14,18.283,18.283
1950,3,15,17.787,17.787
1950,3,16,17.446,17.446
1950,3,17,17.853,17.853
1950,3,18,20.18,20.18
1950,3,19,18.068,18.068
1950,3,20,17.514,17.514
1950,3,21,15.968,15.968
1950,3,22,15.648,15.648
1950,3,23,19.61,19.61
1950,3,24,19.433,19.433
1950,3,25,20.776,20.776
1950,3,26,18.07,18.07
1950,3,27,19.361,19.361
1950,3,28,17.728,17.728
1950,3,29,14.926,14.926
1950,3,30,17.922,17.922
1950,3,31,21.258,21.258
1950,4,1,21.68,21.68
1950,4,2,19.091,19.091
1950,4,3,19.426,19.426
1950,4,4,18.592,18.592
1950,4,5,20.971,20.971
1950,4,6,26.469,26.469
1950,4,7,26.394,26.394
1950,4,8,28.384,28.384
1950,4,9,25.572,25.572
1950,4,10,27.45,27.45
1950,4,11,27.128,27.128
1950,4,12,25.868,25.868
1950,4,13,24.264,24.264
1950,4,14,21.227,21.227
1950,4,15,18.274,18.274
1950,4,16,21.202,21.202
1950,4,17,15.234,15.234
1950,4,18,15.536,15.536
1950,4,19,19.171,19.171
1950,4,20,21.158,21.158
1950,4,21,27.9,27.9
1950,4,22,26.788,26.788
1950,4,23,20.86,20.86
1950,4,24,18.998,18.998
1950,4,25,17.268,17.268
1950,4,26,16.055,16.055
1950,4,27,18.969,18.969
1950,4,28,21.214,21.214
1950,4,29,20.412,20.412
1950,4,30,25.14,25.14
1950,5,1,28.731,28.731
1950,5,2,28.936,28.936
1950,5,3,28.899,28.899
1950,5,4,28.937,28.937
1950,5,5,25.568,25.568
1950,5,6,24.877,24.877
1950,5,7,24.386,24.386
1950,5,8,21.145,21.145
1950,5,9,20.927,20.927
1950,5,10,25.069,25.069
1950,5,11,25.39,25.39
1950,5,12,31.264,31.264
1950,5,13,34.7,34.7
1950,5,14,32.873,32.873
1950,5,15,28.657,28.657
1950,5,16,23.464,23.464
1950,5,17,23.669,23.669
1950,5,18,21.236,21.236
1950,5,19,22.318,22.318
1950,5,20,24.791,24.791
1950,5,21,27.628,27.628
1950,5,22,31.562,31.562
1950,5,23,31.461,31.461
1950,5,24,33.745,33.745
1950,5,25,32.208,32.208
1950,5,26,33.949,33.949
1950,5,27,33.882,33.882
1950,5,28,31.874,31.874
1950,5,29,30.431,30.431
1950,5,30,33.862,33.862
1950,5,31,34.812,34.812
1950,6,1,36.818,36.818
1950,6,2,34.628,34.628
1950,6,3,32.33,32.33
1950,6,4,29.844,29.844
1950,6,5,31.738,31.738
1950,6,6,32.707,32.707
1950,6,7,31.313,31.313
1950,6,8,31.629,31.629
1950,6,9,30.357,30.357
1950,6,10,29.169,29.169
1950,6,11,31.391,31.391
1950,6,12,31.952,31.952
1950,6,13,31.431,31.431
1950,6,14,24.651,24.651
1950,6,15,24.37,24.37
1950,6,16,23.768,23.768
1950,6,17,25.161,25.161
1950,6,18,27.065,27.065
1950,6,19,29.133,29.133
1950,6,20,30.079,30.079
1950,6,21,30.788,30.788
1950,6,22,33.57,33.57
1950,6,23,34.437,34.437
1950,6,24,34.323,34.323
1950,6,25,34.292,34.292
1950,6,26,34.72,34.72
1950,6,27,34.489,34.489
1950,6,28,37.987,37.987
1950,6,29,38.474,38.474
1950,6,30,34.983,34.983
1950,7,1,36.335,36.335
1950,7,2,38.959,38.959
1950,7,3,39.179,39.179
1950,7,4,40.081,40.081
1950,7,5,38.34,38.34
1950,7,6,37.118,37.118
1950,7,7,37.025,37.025
1950,7,8,35.034,35.034
1950,7,9,36.874,36.874
1950,7,10,36.326,36.326
1950,7,11,37.773,37.773
1950,7,12,35.068,35.068
1950,7,13,32.2,32.2
1950,7,14,32.135,32.135
1950,7,15,33.75,33.75
1950,7,16,36.302,36.302
1950,7,17,36.859,36.859
1950,7,18,36.12,36.12
1950,7,19,36.776,36.776
1950,7,20,40.056,40.056
1950,7,21,38.911,38.911
1950,7,22,38.988,38.988
1950,7,23,41.755,41.755
1950,7,24,40.465,40.465
1950,7,25,41.314,41.314
1950,7,26,37.553,37.553
1950,7,27,36.74,36.74
1950,7,28,36.079,36.079
1950,7,29,34.597,34.597
1950,7,30,34.166,34.166
1950,7,31,34.569,34.569
1950,8,1,36.303,36.303
1950,8,2,36.089,36.089
1950,8,3,37.128,37.128
1950,8,4,36.301,36.301
1950,8,5,35.201,35.201
1950,8,6,36.837,36.837
1950,8,7,36.422,36.422
1950,8,8,35.415,35.415
1950,8,9,35.493,35.493
1950,8,10,33.899,33.899
1950,8,11,33.866,33.866
1950,8,12,35.599,35.599
1950,8,13,35.871,35.871
1950,8,14,33.486,33.486
1950,8,15,30.836,30.836
1950,8,16,27.008,27.008
1950,8,17,31.224,31.224
1950,8,18,32.662,32.662
1950,8,19,33.991,33.991
1950,8,20,37.395,37.395
1950,8,21,34.832,34.832
1950,8,22,34.094,34.094
1950,8,23,34.884,34.884
1950,8,24,34.575,34.575
