1950,1,1,-2.298,-2.298
1950,1,2,-1.311,-1.311
1950,1,3,-1.97,-1.97
1950,1,4,0.712,0.712
1950,1,5,-1.373,-1.373
1950,1,6,-3.073,-3.073
1950,1,7,-2.77,-2.77
1950,1,8,0.902,0.902
1950,1,9,1.144,1.144
1950,1,10,4.702,4.702
1950,1,11,2.763,2.763
1950,1,12,0.088,0.088
1950,1,13,0.741,0.741
1950,1,14,-1.905,-1.905
1950,1,15,0.091,0.091
1950,1,16,-0.956,-0.956
1950,1,17,0.209,0.209
1950,1,18,-0.624,-0.624
1950,1,19,-1.088,-1.088
1950,1,20,1.443,1.443
1950,1,21,4.452,4.452
1950,1,22,5.047,5.047
1950,1,23,5.913,5.913
1950,1,24,6.551,6.551
1950,1,25,10.323,10.323
1950,1,26,6.305,6.305
1950,1,27,2.52,2.52
1950,1,28,2.939,2.939
1950,1,29,5.339,5.339
1950,1,30,5.422,5.422
1950,1,31,5.613,5.613
1950,2,1,5.204,5.204
1950,2,2,6.334,6.334
1950,2,3,9.2,9.2
1950,2,4,9.75,9.75
1950,2,5,8.783,8.783
1950,2,6,6.158,6.158
1950,2,7,5.236,5.236
1950,2,8,0.866,0.866
1950,2,9,1.511,1.511
1950,2,10,0.715,0.715
1950,2,11,0.541,0.541
1950,2,12,2.92,2.92
1950,2,13,2.132,2.132
1950,2,14,3.088,3.088
1950,2,15,3.956,3.956
1950,2,16,3.659,3.659
1950,2,17,5.068,5.068
1950,2,18,2.922,2.922
1950,2,19,1.833,1.833
1950,2,20,1.692,1.692
1950,2,21,-3.21,-3.21
1950,2,22,-3.669,-3.669
1950,2,23,-0.051,-0.051
1950,2,24,-1.875,-1.875
1950,2,25,-0.002,-0.002
1950,2,26,3.654,3.654
1950,2,27,7.346,7.346
1950,2,28,4.807,4.807
1950,3,1,2.767,2.767
1950,3,2,0.154,0.154
1950,3,3,-1.624,-1.624
1950,3,4,6.694,6.694
1950,3,5,6.284,6.284
1950,3,6,9.316,9.316
1950,3,7,7.702,7.702
1950,3,8,9.293,9.293
1950,3,9,6.829,6.829
1950,3,10,4.71,4.71
1950,3,11,8.282,8.282
1950,3,12,8.803,8.803
1950,3,13,10.655,10.655
1950,3,14,11.006,11.006
1950,3,15,11.567,11.567
1950,3,16,11.318,11.318
1950,3,17,5.093,5.093
1950,3,18,1.198,1.198
1950,3,19,-0.748,-0.748
1950,3,20,-1.275,-1.275
1950,3,21,3.812,3.812
1950,3,22,1.309,1.309
1950,3,23,1.079,1.079
1950,3,24,1.364,1.364
1950,3,25,1.373,1.373
1950,3,26,1.071,1.071
1950,3,27,1.662,1.662
1950,3,28,6.147,6.147
1950,3,29,8.438,8.438
1950,3,30,11.964,11.964
1950,3,31,12.776,12.776
1950,4,1,14.439,14.439
