1950,1,1,8.604,8.604
1950,1,2,9.368,9.368
1950,1,3,10.697,10.697
1950,1,4,10.215,10.215
1950,1,5,9.854,9.854
1950,1,6,7.585,7.585
1950,1,7,9.663,9.663
1950,1,8,12.46,12.46
1950,1,9,12.334,12.334
1950,1,10,9.599,9.599
1950,1,11,10.606,10.606
1950,1,12,11.897,11.897
1950,1,13,14.203,14.203
1950,1,14,7.087,7.087
1950,1,15,10.972,10.972
1950,1,16,11.252,11.252
1950,1,17,10.018,10.018
1950,1,18,11.689,11.689
1950,1,19,10.534,10.534
1950,1,20,7.535,7.535
1950,1,21,8.669,8.669
1950,1,22,10.599,10.599
1950,1,23,12.331,12.331
1950,1,24,16.919,16.919
1950,1,25,17.227,17.227
1950,1,26,15.043,15.043
1950,1,27,16.158,16.158
1950,1,28,21.318,21.318
1950,1,29,18.141,18.141
1950,1,30,18.471,18.471
1950,1,31,20.248,20.248
1950,2,1,20.897,20.897
1950,2,2,14.636,14.636
1950,2,3,15.357,15.357
1950,2,4,16.208,16.208
1950,2,5,17.981,17.981
1950,2,6,15.466,15.466
1950,2,7,14.738,14.738
1950,2,8,15.835,15.835
1950,2,9,15.173,15.173
1950,2,10,12.781,12.781
1950,2,11,15.153,15.153
1950,2,12,14.64,14.64
1950,2,13,18.101,18.101
1950,2,14,21.885,21.885
1950,2,15,21.633,21.633
1950,2,16,21.148,21.148
1950,2,17,21.421,21.421
1950,2,18,21.919,21.919
1950,2,19,20.473,20.473
1950,2,20,20.257,20.257
1950,2,21,11.598,11.598
1950,2,22,9.9,9.9
1950,2,23,11.653,11.653
1950,2,24,10.463,10.463
1950,2,25,10.39,10.39
1950,2,26,9.48,9.48
1950,2,27,13.326,13.326
1950,2,28,12.763,12.763
1950,3,1,14.743,14.743
1950,3,2,13.197,13.197
1950,3,3,10.23,10.23
1950,3,4,10.525,10.525
1950,3,5,13.585,13.585
1950,3,6,16.415,16.415
1950,3,7,16.153,16.153
1950,3,8,16.599,16.599
1950,3,9,13.826,13.826
1950,3,10,15.271,15.271
1950,3,11,21.564,21.564
1950,3,12,26.744,26.744
1950,3,13,28.097,28.097
1950,3,14,26.656,26.656
1950,3,15,27.928,27.928
1950,3,16,28.155,28.155
1950,3,17,20.942,20.942
1950,3,18,13.439,13.439
1950,3,19,10.094,10.094
1950,3,20,9.566,9.566
1950,3,21,9.207,9.207
1950,3,22,9.22,9.22
1950,3,23,16.021,16.021
1950,3,24,17.486,17.486
1950,3,25,18.081,18.081
1950,3,26,19.482,19.482
1950,3,27,16.471,16.471
1950,3,28,18.313,18.313
1950,3,29,19.867,19.867
1950,3,30,18.804,18.804
1950,3,31,26.295,26.295
1950,4,1,25.298,25.298
1950,4,2,23.855,23.855
1950,4,3,24.577,24.577
1950,4,4,27.488,27.488
1950,4,5,26.772,26.772
1950,4,6,26.324,26.324
1950,4,7,25.416,25.416
1950,4,8,22.944,22.944
1950,4,9,21.011,21.011
1950,4,10,22.947,22.947
1950,4,11,24.564,24.564
1950,4,12,23.688,23.688
1950,4,13,25.947,25.947
1950,4,14,25.83,25.83
1950,4,15,25.029,25.029
1950,4,16,24.923,24.923
1950,4,17,30.03,30.03
1950,4,18,31.179,31.179
1950,4,19,29.865,29.865
1950,4,20,29.282,29.282
1950,4,21,28.529,28.529
1950,4,22,28.699,28.699
1950,4,23,26.922,26.922
1950,4,24,21.034,21.034
1950,4,25,17.099,17.099
1950,4,26,15.596,15.596
1950,4,27,16.305,16.305
1950,4,28,24.612,24.612
1950,4,29,29.361,29.361
1950,4,30,32.105,32.105
1950,5,1,32.726,32.726
1950,5,2,32.853,32.853
1950,5,3,29.798,29.798
1950,5,4,28.686,28.686
1950,5,5,29.391,29.391
1950,5,6,27.44,27.44
1950,5,7,19.927,19.927
1950,5,8,15.974,15.974
1950,5,9,21.259,21.259
1950,5,10,25.983,25.983
1950,5,11,26.262,26.262
1950,5,12,26.686,26.686
1950,5,13,27.664,27.664
1950,5,14,29.481,29.481
1950,5,15,29.253,29.253
1950,5,16,27.008,27.008
1950,5,17,26.373,26.373
1950,5,18,29.621,29.621
1950,5,19,31.361,31.361
1950,5,20,31.213,31.213
1950,5,21,33.723,33.723
1950,5,22,33.348,33.348
1950,5,23,34.502,34.502
1950,5,24,32.859,32.859
1950,5,25,32.89,32.89
1950,5,26,33.792,33.792
1950,5,27,34.831,34.831
1950,5,28,35.31,35.31
1950,5,29,36.968,36.968
1950,5,30,38.082,38.082
1950,5,31,39.454,39.454
1950,6,1,40.664,40.664
1950,6,2,39.756,39.756
1950,6,3,36.452,36.452
1950,6,4,34.018,34.018
1950,6,5,35.884,35.884
1950,6,6,35.555,35.555
1950,6,7,32.246,32.246
1950,6,8,28.332,28.332
1950,6,9,29.386,29.386
1950,6,10,32.78,32.78
1950,6,11,35.204,35.204
1950,6,12,35.397,35.397
1950,6,13,37.451,37.451
1950,6,14,38.976,38.976
1950,6,15,37.11,37.11
1950,6,16,34.582,34.582
1950,6,17,32.874,32.874
1950,6,18,30.013,30.013
1950,6,19,33.984,33.984
1950,6,20,34.154,34.154
1950,6,21,35.738,35.738
1950,6,22,37.427,37.427
1950,6,23,38.132,38.132
1950,6,24,37.892,37.892
1950,6,25,37.758,37.758
1950,6,26,37.909,37.909
1950,6,27,38.761,38.761
1950,6,28,38.84,38.84
1950,6,29,40.693,40.693
1950,6,30,40.579,40.579
1950,7,1,40.139,40.139
1950,7,2,36.172,36.172
1950,7,3,32.835,32.835
1950,7,4,35.431,35.431
1950,7,5,37.443,37.443
1950,7,6,37.587,37.587
1950,7,7,36.33,36.33
1950,7,8,35.363,35.363
1950,7,9,34.686,34.686
1950,7,10,34.21,34.21
