1950,1,1,13.459,13.459
1950,1,2,13.92,13.92
1950,1,3,13.706,13.706
1950,1,4,12.101,12.101
1950,1,5,12.405,12.405
1950,1,6,14.158,14.158
1950,1,7,8.713,8.713
1950,1,8,12.552,12.552
1950,1,9,14.743,14.743
1950,1,10,14.754,14.754
1950,1,11,15.007,15.007
1950,1,12,14.164,14.164
1950,1,13,14.529,14.529
1950,1,14,14.689,14.689
1950,1,15,15.626,15.626
1950,1,16,14.089,14.089
1950,1,17,12.2,12.2
1950,1,18,8.258,8.258
1950,1,19,6.737,6.737
1950,1,20,8.127,8.127
1950,1,21,12.032,12.032
1950,1,22,11.979,11.979
1950,1,23,13.259,13.259
1950,1,24,11.844,11.844
1950,1,25,16.194,16.194
1950,1,26,14.402,14.402
1950,1,27,14.434,14.434
1950,1,28,14.197,14.197
1950,1,29,10.684,10.684
1950,1,30,9.68,9.68
1950,1,31,13.769,13.769
1950,2,1,13.759,13.759
1950,2,2,11.589,11.589
1950,2,3,10.506,10.506
1950,2,4,10.483,10.483
1950,2,5,13.695,13.695
1950,2,6,13.0,13.0
1950,2,7,9.668,9.668
1950,2,8,10.497,10.497
1950,2,9,11.163,11.163
1950,2,10,11.204,11.204
1950,2,11,10.596,10.596
1950,2,12,10.373,10.373
1950,2,13,17.007,17.007
1950,2,14,15.432,15.432
1950,2,15,15.179,15.179
1950,2,16,11.134,11.134
1950,2,17,12.179,12.179
1950,2,18,18.454,18.454
1950,2,19,14.238,14.238
1950,2,20,11.897,11.897
1950,2,21,10.611,10.611
1950,2,22,8.969,8.969
1950,2,23,14.23,14.23
1950,2,24,15.938,15.938
1950,2,25,18.535,18.535
1950,2,26,17.448,17.448
1950,2,27,18.238,18.238
1950,2,28,12.034,12.034
1950,3,1,17.433,17.433
1950,3,2,13.551,13.551
1950,3,3,14.671,14.671
1950,3,4,9.608,9.608
1950,3,5,12.535,12.535
1950,3,6,15.486,15.486
1950,3,7,20.269,20.269
1950,3,8,18.779,18.779
1950,3,9,17.989,17.989
1950,3,10,18.201,18.201
1950,3,11,17.421,17.421
1950,3,12,16.368,16.368
1950,3,13,15.589,15.589
1950,3,14,14.147,14.147
1950,3,15,11.954,11.954
1950,3,16,14.721,14.721
1950,3,17,15.642,15.642
1950,3,18,14.789,14.789
1950,3,19,14.764,14.764
1950,3,20,12.645,12.645
1950,3,21,12.01,12.01
1950,3,22,12.448,12.448
1950,3,23,13.58,13.58
1950,3,24,16.86,16.86
1950,3,25,15.118,15.118
1950,3,26,12.718,12.718
1950,3,27,13.625,13.625
1950,3,28,11.6,11.6
1950,3,29,9.923,9.923
1950,3,30,13.397,13.397
1950,3,31,17.443,17.443
1950,4,1,18.665,18.665
1950,4,2,16.904,16.904
1950,4,3,12.109,12.109
1950,4,4,14.563,14.563
1950,4,5,19.16,19.16
1950,4,6,21.175,21.175
1950,4,7,20.322,20.322
1950,4,8,17.143,17.143
1950,4,9,16.599,16.599
1950,4,10,17.444,17.444
1950,4,11,21.678,21.678
1950,4,12,18.637,18.637
1950,4,13,17.882,17.882
1950,4,14,15.23,15.23
1950,4,15,14.579,14.579
1950,4,16,16.182,16.182
1950,4,17,12.125,12.125
1950,4,18,16.467,16.467
1950,4,19,16.586,16.586
1950,4,20,16.937,16.937
1950,4,21,18.732,18.732
1950,4,22,20.422,20.422
1950,4,23,15.598,15.598
1950,4,24,15.778,15.778
1950,4,25,7.496,7.496
1950,4,26,11.172,11.172
1950,4,27,14.715,14.715
1950,4,28,18.258,18.258
1950,4,29,19.403,19.403
1950,4,30,23.054,23.054
1950,5,1,25.755,25.755
1950,5,2,27.739,27.739
1950,5,3,27.491,27.491
1950,5,4,24.27,24.27
1950,5,5,23.382,23.382
1950,5,6,22.228,22.228
1950,5,7,20.273,20.273
1950,5,8,19.632,19.632
1950,5,9,21.958,21.958
1950,5,10,23.777,23.777
1950,5,11,24.161,24.161
1950,5,12,27.937,27.937
1950,5,13,30.832,30.832
1950,5,14,30.472,30.472
1950,5,15,28.918,28.918
1950,5,16,25.839,25.839
1950,5,17,26.139,26.139
1950,5,18,21.743,21.743
1950,5,19,14.556,14.556
1950,5,20,19.446,19.446
1950,5,21,22.665,22.665
1950,5,22,25.186,25.186
1950,5,23,25.428,25.428
1950,5,24,26.289,26.289
1950,5,25,29.36,29.36
1950,5,26,30.487,30.487
1950,5,27,28.579,28.579
1950,5,28,24.877,24.877
1950,5,29,29.249,29.249
1950,5,30,28.921,28.921
1950,5,31,30.214,30.214
1950,6,1,31.876,31.876
1950,6,2,30.635,30.635
1950,6,3,28.23,28.23
1950,6,4,24.562,24.562
1950,6,5,29.096,29.096
1950,6,6,30.164,30.164
1950,6,7,27.487,27.487
1950,6,8,24.16,24.16
1950,6,9,24.191,24.191
1950,6,10,19.022,19.022
1950,6,11,20.656,20.656
1950,6,12,27.854,27.854
1950,6,13,24.491,24.491
1950,6,14,20.879,20.879
1950,6,15,19.178,19.178
1950,6,16,20.977,20.977
1950,6,17,21.654,21.654
1950,6,18,25.176,25.176
1950,6,19,26.477,26.477
1950,6,20,28.004,28.004
1950,6,21,28.895,28.895
1950,6,22,31.241,31.241
1950,6,23,32.315,32.315
1950,6,24,32.614,32.614
1950,6,25,31.818,31.818
1950,6,26,32.116,32.116
1950,6,27,33.758,33.758
1950,6,28,33.456,33.456
1950,6,29,32.788,32.788
1950,6,30,31.764,31.764
1950,7,1,32.521,32.521
1950,7,2,32.635,32.635
1950,7,3,33.893,33.893
1950,7,4,32.369,32.369
1950,7,5,34.504,34.504
1950,7,6,34.554,34.554
1950,7,7,32.816,32.816
1950,7,8,33.531,33.531
1950,7,9,32.792,32.792
1950,7,10,30.647,30.647
1950,7,11,30.548,30.548
1950,7,12,31.885,31.885
1950,7,13,31.397,31.397
1950,7,14,30.327,30.327
1950,7,15,31.259,31.259
1950,7,16,31.859,31.859
1950,7,17,32.97,32.97
1950,7,18,33.998,33.998
1950,7,19,32.593,32.593
1950,7,20,34.277,34.277
1950,7,21,35.298,35.298
1950,7,22,37.509,37.509
1950,7,23,39.496,39.496
1950,7,24,38.103,38.103
1950,7,25,35.028,35.028
1950,7,26,33.88,33.88
1950,7,27,30.74,30.74
1950,7,28,30.381,30.381
1950,7,29,30.401,30.401
