1950,1,1,12.509,12.509
1950,1,2,11.189,11.189
1950,1,3,16.697,16.697
1950,1,4,13.724,13.724
1950,1,5,13.48,13.48
1950,1,6,13.319,13.319
1950,1,7,13.596,13.596
1950,1,8,13.787,13.787
1950,1,9,17.884,17.884
1950,1,10,17.784,17.784
1950,1,11,9.937,9.937
1950,1,12,8.916,8.916
1950,1,13,10.385,10.385
1950,1,14,10.622,10.622
1950,1,15,10.393,10.393
1950,1,16,10.362,10.362
1950,1,17,7.739,7.739
1950,1,18,7.728,7.728
1950,1,19,9.7,9.7
1950,1,20,14.748,14.748
1950,1,21,11.772,11.772
1950,1,22,10.792,10.792
1950,1,23,14.464,14.464
1950,1,24,11.775,11.775
1950,1,25,10.896,10.896
1950,1,26,9.405,9.405
1950,1,27,9.963,9.963
1950,1,28,15.406,15.406
1950,1,29,16.804,16.804
1950,1,30,15.276,15.276
1950,1,31,9.149,9.149
1950,2,1,7.548,7.548
1950,2,2,8.345,8.345
1950,2,3,12.338,12.338
1950,2,4,11.584,11.584
1950,2,5,8.387,8.387
1950,2,6,11.797,11.797
1950,2,7,11.673,11.673
1950,2,8,14.755,14.755
1950,2,9,15.335,15.335
1950,2,10,16.528,16.528
1950,2,11,14.319,14.319
1950,2,12,11.52,11.52
1950,2,13,11.888,11.888
1950,2,14,16.078,16.078
1950,2,15,19.246,19.246
1950,2,16,20.286,20.286
1950,2,17,21.04,21.04
1950,2,18,18.882,18.882
1950,2,19,17.083,17.083
1950,2,20,18.837,18.837
1950,2,21,19.579,19.579
1950,2,22,19.845,19.845
1950,2,23,18.148,18.148
1950,2,24,18.856,18.856
1950,2,25,16.833,16.833
1950,2,26,17.497,17.497
1950,2,27,17.04,17.04
1950,2,28,19.469,19.469
1950,3,1,15.173,15.173
1950,3,2,13.19,13.19
1950,3,3,19.033,19.033
1950,3,4,23.936,23.936
1950,3,5,22.178,22.178
1950,3,6,24.496,24.496
1950,3,7,25.85,25.85
1950,3,8,24.799,24.799
1950,3,9,22.757,22.757
1950,3,10,15.646,15.646
1950,3,11,14.054,14.054
1950,3,12,15.06,15.06
1950,3,13,18.811,18.811
1950,3,14,18.293,18.293
1950,3,15,20.356,20.356
1950,3,16,21.104,21.104
1950,3,17,22.008,22.008
1950,3,18,18.694,18.694
1950,3,19,16.131,16.131
1950,3,20,15.991,15.991
1950,3,21,15.023,15.023
1950,3,22,15.312,15.312
1950,3,23,20.161,20.161
1950,3,24,22.737,22.737
1950,3,25,21.567,21.567
1950,3,26,22.88,22.88
1950,3,27,22.381,22.381
1950,3,28,22.612,22.612
1950,3,29,21.185,21.185
1950,3,30,22.837,22.837
1950,3,31,24.456,24.456
1950,4,1,25.375,25.375
1950,4,2,28.808,28.808
1950,4,3,30.961,30.961
1950,4,4,27.268,27.268
1950,4,5,24.862,24.862
1950,4,6,28.615,28.615
1950,4,7,31.453,31.453
1950,4,8,32.382,32.382
1950,4,9,32.895,32.895
1950,4,10,33.979,33.979
1950,4,11,34.627,34.627
1950,4,12,34.232,34.232
1950,4,13,34.982,34.982
1950,4,14,34.15,34.15
1950,4,15,32.43,32.43
1950,4,16,25.201,25.201
1950,4,17,25.426,25.426
1950,4,18,27.158,27.158
1950,4,19,28.636,28.636
1950,4,20,30.521,30.521
1950,4,21,29.476,29.476
1950,4,22,28.015,28.015
1950,4,23,23.042,23.042
1950,4,24,18.652,18.652
1950,4,25,20.33,20.33
1950,4,26,21.636,21.636
1950,4,27,25.066,25.066
1950,4,28,28.209,28.209
1950,4,29,30.193,30.193
1950,4,30,31.993,31.993
1950,5,1,31.162,31.162
1950,5,2,30.306,30.306
1950,5,3,24.52,24.52
1950,5,4,25.536,25.536
1950,5,5,25.499,25.499
1950,5,6,25.999,25.999
1950,5,7,25.005,25.005
1950,5,8,23.365,23.365
1950,5,9,26.534,26.534
1950,5,10,25.954,25.954
1950,5,11,24.941,24.941
1950,5,12,23.863,23.863
1950,5,13,25.304,25.304
1950,5,14,25.544,25.544
1950,5,15,25.507,25.507
1950,5,16,26.145,26.145
1950,5,17,26.201,26.201
1950,5,18,28.811,28.811
1950,5,19,28.206,28.206
1950,5,20,26.248,26.248
1950,5,21,19.069,19.069
1950,5,22,23.188,23.188
1950,5,23,26.051,26.051
1950,5,24,27.307,27.307
1950,5,25,26.559,26.559
1950,5,26,24.306,24.306
1950,5,27,26.114,26.114
1950,5,28,27.678,27.678
1950,5,29,26.394,26.394
1950,5,30,26.644,26.644
1950,5,31,29.837,29.837
1950,6,1,29.243,29.243
1950,6,2,30.374,30.374
1950,6,3,30.702,30.702
1950,6,4,31.496,31.496
1950,6,5,32.981,32.981
1950,6,6,32.749,32.749
1950,6,7,32.473,32.473
1950,6,8,31.676,31.676
1950,6,9,30.531,30.531
1950,6,10,31.141,31.141
1950,6,11,34.865,34.865
1950,6,12,34.001,34.001
1950,6,13,32.015,32.015
1950,6,14,29.934,29.934
1950,6,15,28.825,28.825
1950,6,16,30.557,30.557
1950,6,17,32.31,32.31
1950,6,18,31.713,31.713
1950,6,19,26.837,26.837
1950,6,20,26.809,26.809
1950,6,21,27.293,27.293
1950,6,22,27.635,27.635
1950,6,23,29.546,29.546
1950,6,24,31.552,31.552
1950,6,25,34.584,34.584
1950,6,26,32.552,32.552
1950,6,27,33.263,33.263
1950,6,28,37.113,37.113
1950,6,29,40.151,40.151
1950,6,30,39.077,39.077
1950,7,1,39.075,39.075
1950,7,2,40.475,40.475
1950,7,3,42.403,42.403
1950,7,4,40.813,40.813
1950,7,5,39.874,39.874
1950,7,6,38.146,38.146
1950,7,7,37.665,37.665
1950,7,8,36.927,36.927
1950,7,9,35.359,35.359
1950,7,10,35.384,35.384
1950,7,11,33.61,33.61
1950,7,12,33.504,33.504
1950,7,13,34.323,34.323
1950,7,14,35.293,35.293
1950,7,15,36.098,36.098
1950,7,16,36.458,36.458
1950,7,17,37.684,37.684
1950,7,18,36.982,36.982
1950,7,19,37.546,37.546
1950,7,20,36.102,36.102
1950,7,21,35.34,35.34
1950,7,22,36.804,36.804
1950,7,23,36.865,36.865
1950,7,24,34.7,34.7
1950,7,25,32.293,32.293
1950,7,26,33.343,33.343
1950,7,27,33.989,33.989
1950,7,28,36.974,36.974
1950,7,29,39.839,39.839
1950,7,30,41.032,41.032
1950,7,31,39.413,39.413
1950,8,1,39.523,39.523
1950,8,2,38.622,38.622
1950,8,3,36.396,36.396
1950,8,4,34.214,34.214
1950,8,5,34.009,34.009
1950,8,6,36.14,36.14
1950,8,7,37.229,37.229
1950,8,8,33.877,33.877
1950,8,9,31.746,31.746
1950,8,10,29.603,29.603
1950,8,11,28.464,28.464
1950,8,12,29.309,29.309
1950,8,13,30.992,30.992
1950,8,14,30.937,30.937
1950,8,15,32.073,32.073
1950,8,16,35.012,35.012
1950,8,17,36.597,36.597
1950,8,18,37.258,37.258
1950,8,19,37.113,37.113
1950,8,20,36.703,36.703
1950,8,21,37.818,37.818
1950,8,22,40.973,40.973
1950,8,23,39.787,39.787
1950,8,24,39.016,39.016
1950,8,25,37.636,37.636
1950,8,26,37.713,37.713
1950,8,27,36.432,36.432
1950,8,28,36.511,36.511
1950,8,29,36.397,36.397
1950,8,30,36.071,36.071
1950,8,31,33.134,33.134
1950,9,1,33.77,33.77
1950,9,2,34.937,34.937
1950,9,3,36.041,36.041
1950,9,4,34.22,34.22
1950,9,5,35.134,35.134
1950,9,6,34.449,34.449
1950,9,7,32.913,32.913
1950,9,8,32.997,32.997
1950,9,9,34.329,34.329
1950,9,10,35.939,35.939
1950,9,11,36.167,36.167
1950,9,12,36.224,36.224
1950,9,13,34.231,34.231
1950,9,14,29.562,29.562
1950,9,15,29.336,29.336
1950,9,16,29.184,29.184
1950,9,17,26.327,26.327
1950,9,18,27.532,27.532
1950,9,19,30.244,30.244
1950,9,20,32.944,32.944
1950,9,21,33.585,33.585
1950,9,22,33.965,33.965
1950,9,23,33.734,33.734
1950,9,24,32.188,32.188
1950,9,25,30.996,30.996
1950,9,26,28.709,28.709
1950,9,27,26.268,26.268
1950,9,28,28.962,28.962
1950,9,29,28.755,28.755
1950,9,30,28.626,28.626
1950,10,1,30.207,30.207
1950,10,2,28.399,28.399
1950,10,3,27.644,27.644
1950,10,4,24.124,24.124
1950,10,5,25.274,25.274
1950,10,6,31.573,31.573
1950,10,7,32.13,32.13
1950,10,8,30.111,30.111
1950,10,9,27.209,27.209
1950,10,10,25.983,25.983
1950,10,11,24.047,24.047
1950,10,12,28.395,28.395
1950,10,13,29.541,29.541
1950,10,14,27.649,27.649
1950,10,15,27.574,27.574
1950,10,16,31.528,31.528
1950,10,17,32.873,32.873
1950,10,18,31.921,31.921
1950,10,19,32.593,32.593
1950,10,20,31.845,31.845
1950,10,21,30.057,30.057
1950,10,22,30.054,30.054
1950,10,23,30.694,30.694
1950,10,24,32.998,32.998
1950,10,25,33.513,33.513
1950,10,26,31.565,31.565
1950,10,27,28.983,28.983
1950,10,28,26.684,26.684
1950,10,29,26.509,26.509
1950,10,30,26.948,26.948
1950,10,31,26.279,26.279
1950,11,1,26.223,26.223
1950,11,2,24.222,24.222
1950,11,3,22.119,22.119
1950,11,4,20.397,20.397
1950,11,5,20.611,20.611
1950,11,6,20.801,20.801
1950,11,7,22.197,22.197
1950,11,8,17.211,17.211
1950,11,9,17.463,17.463
1950,11,10,20.173,20.173
1950,11,11,23.203,23.203
1950,11,12,23.241,23.241
1950,11,13,20.725,20.725
1950,11,14,21.268,21.268
1950,11,15,19.887,19.887
1950,11,16,20.825,20.825
1950,11,17,16.404,16.404
1950,11,18,18.965,18.965
1950,11,19,20.192,20.192
1950,11,20,19.864,19.864
1950,11,21,18.176,18.176
1950,11,22,16.03,16.03
1950,11,23,16.228,16.228
1950,11,24,15.699,15.699
1950,11,25,14.657,14.657
1950,11,26,13.776,13.776
1950,11,27,11.346,11.346
1950,11,28,12.865,12.865
1950,11,29,13.682,13.682
1950,11,30,13.658,13.658
1950,12,1,15.017,15.017
1950,12,2,14.678,14.678
1950,12,3,15.061,15.061
1950,12,4,18.37,18.37
1950,12,5,13.309,13.309
1950,12,6,11.243,11.243
1950,12,7,11.627,11.627
1950,12,8,17.48,17.48
1950,12,9,18.693,18.693
1950,12,10,16.904,16.904
1950,12,11,13.309,13.309
1950,12,12,16.662,16.662
1950,12,13,18.186,18.186
1950,12,14,15.862,15.862
1950,12,15,14.34,14.34
1950,12,16,17.326,17.326
1950,12,17,16.586,16.586
1950,12,18,17.417,17.417
1950,12,19,14.276,14.276
1950,12,20,15.357,15.357
1950,12,21,13.189,13.189
1950,12,22,10.216,10.216
1950,12,23,7.845,7.845
1950,12,24,10.271,10.271
1950,12,25,13.791,13.791
1950,12,26,14.342,14.342
1950,12,27,13.993,13.993
1950,12,28,13.88,13.88
1950,12,29,14.083,14.083
1950,12,30,12.797,12.797
1950,12,31,13.214,13.214
1951,1,1,5.701,5.701
1951,1,2,7.227,7.227
1951,1,3,9.242,9.242
1951,1,4,10.408,10.408
1951,1,5,13.929,13.929
1951,1,6,13.613,13.613
1951,1,7,12.751,12.751
1951,1,8,11.389,11.389
1951,1,9,11.892,11.892
1951,1,10,13.756,13.756
1951,1,11,14.459,14.459
1951,1,12,14.157,14.157
1951,1,13,16.63,16.63
1951,1,14,19.513,19.513
1951,1,15,17.926,17.926
1951,1,16,10.379,10.379
1951,1,17,6.389,6.389
1951,1,18,6.857,6.857
1951,1,19,12.378,12.378
1951,1,20,13.961,13.961
1951,1,21,15.869,15.869
1951,1,22,18.625,18.625
1951,1,23,19.749,19.749
1951,1,24,19.987,19.987
1951,1,25,19.434,19.434
1951,1,26,19.68,19.68
1951,1,27,16.972,16.972
1951,1,28,18.915,18.915
1951,1,29,18.374,18.374
1951,1,30,18.621,18.621
1951,1,31,17.422,17.422
1951,2,1,14.682,14.682
1951,2,2,14.643,14.643
1951,2,3,15.569,15.569
1951,2,4,12.169,12.169
1951,2,5,8.517,8.517
1951,2,6,14.775,14.775
1951,2,7,15.936,15.936
1951,2,8,16.925,16.925
1951,2,9,17.519,17.519
1951,2,10,17.901,17.901
1951,2,11,20.921,20.921
1951,2,12,20.351,20.351
1951,2,13,18.82,18.82
1951,2,14,18.238,18.238
1951,2,15,18.892,18.892
1951,2,16,19.123,19.123
1951,2,17,20.246,20.246
1951,2,18,19.902,19.902
1951,2,19,19.514,19.514
1951,2,20,18.874,18.874
1951,2,21,18.249,18.249
1951,2,22,19.594,19.594
1951,2,23,19.075,19.075
1951,2,24,19.417,19.417
1951,2,25,16.569,16.569
1951,2,26,13.881,13.881
1951,2,27,15.618,15.618
1951,2,28,17.046,17.046
1951,3,1,18.427,18.427
1951,3,2,18.485,18.485
1951,3,3,18.07,18.07
1951,3,4,18.945,18.945
1951,3,5,20.885,20.885
1951,3,6,19.433,19.433
1951,3,7,17.078,17.078
1951,3,8,15.834,15.834
1951,3,9,18.447,18.447
1951,3,10,20.26,20.26
1951,3,11,20.707,20.707
1951,3,12,21.892,21.892
1951,3,13,23.121,23.121
1951,3,14,23.544,23.544
1951,3,15,23.073,23.073
1951,3,16,23.655,23.655
1951,3,17,25.618,25.618
1951,3,18,24.986,24.986
1951,3,19,22.476,22.476
1951,3,20,20.297,20.297
1951,3,21,19.754,19.754
1951,3,22,16.767,16.767
1951,3,23,18.75,18.75
1951,3,24,17.834,17.834
1951,3,25,19.108,19.108
1951,3,26,20.823,20.823
1951,3,27,20.282,20.282
1951,3,28,18.937,18.937
1951,3,29,19.273,19.273
1951,3,30,22.45,22.45
1951,3,31,24.347,24.347
1951,4,1,21.491,21.491
1951,4,2,14.326,14.326
1951,4,3,14.406,14.406
1951,4,4,14.639,14.639
1951,4,5,17.847,17.847
1951,4,6,20.544,20.544
1951,4,7,19.357,19.357
1951,4,8,14.245,14.245
1951,4,9,15.639,15.639
1951,4,10,18.778,18.778
1951,4,11,16.139,16.139
1951,4,12,17.737,17.737
1951,4,13,24.837,24.837
1951,4,14,28.102,28.102
1951,4,15,27.317,27.317
1951,4,16,26.326,26.326
1951,4,17,24.09,24.09
1951,4,18,24.618,24.618
1951,4,19,27.079,27.079
1951,4,20,29.372,29.372
1951,4,21,30.217,30.217
1951,4,22,29.462,29.462
1951,4,23,27.117,27.117
1951,4,24,28.467,28.467
1951,4,25,31.923,31.923
1951,4,26,29.964,29.964
1951,4,27,30.779,30.779
1951,4,28,29.099,29.099
1951,4,29,28.139,28.139
1951,4,30,25.488,25.488
1951,5,1,22.714,22.714
1951,5,2,20.971,20.971
1951,5,3,18.754,18.754
1951,5,4,21.382,21.382
1951,5,5,23.83,23.83
1951,5,6,22.215,22.215
1951,5,7,18.985,18.985
1951,5,8,19.264,19.264
1951,5,9,18.383,18.383
1951,5,10,21.731,21.731
1951,5,11,27.658,27.658
1951,5,12,30.305,30.305
1951,5,13,31.9,31.9
1951,5,14,33.822,33.822
1951,5,15,34.484,34.484
1951,5,16,34.222,34.222
1951,5,17,30.683,30.683
1951,5,18,32.105,32.105
1951,5,19,33.162,33.162
1951,5,20,34.018,34.018
1951,5,21,33.901,33.901
1951,5,22,32.286,32.286
1951,5,23,31.991,31.991
1951,5,24,33.046,33.046
1951,5,25,34.382,34.382
1951,5,26,34.192,34.192
1951,5,27,32.092,32.092
1951,5,28,30.388,30.388
1951,5,29,31.582,31.582
1951,5,30,34.72,34.72
1951,5,31,35.236,35.236
1951,6,1,35.778,35.778
1951,6,2,34.612,34.612
