1950,1,1,4.799,4.799
1950,1,2,2.186,2.186
1950,1,3,-2.068,-2.068
1950,1,4,-4.531,-4.531
1950,1,5,-4.247,-4.247
1950,1,6,-4.308,-4.308
1950,1,7,-2.052,-2.052
1950,1,8,-2.221,-2.221
1950,1,9,0.487,0.487
1950,1,10,3.725,3.725
1950,1,11,8.054,8.054
1950,1,12,7.014,7.014
1950,1,13,8.271,8.271
1950,1,14,7.594,7.594
1950,1,15,10.876,10.876
1950,1,16,9.859,9.859
1950,1,17,8.775,8.775
1950,1,18,5.858,5.858
1950,1,19,3.578,3.578
1950,1,20,5.911,5.911
1950,1,21,6.156,6.156
1950,1,22,7.35,7.35
1950,1,23,7.273,7.273
1950,1,24,4.562,4.562
1950,1,25,2.553,2.553
1950,1,26,-1.019,-1.019
1950,1,27,1.159,1.159
1950,1,28,4.788,4.788
1950,1,29,8.267,8.267
1950,1,30,8.991,8.991
1950,1,31,10.045,10.045
1950,2,1,5.53,5.53
1950,2,2,5.316,5.316
1950,2,3,3.365,3.365
1950,2,4,2.585,2.585
1950,2,5,2.494,2.494
1950,2,6,2.981,2.981
1950,2,7,2.675,2.675
1950,2,8,2.003,2.003
1950,2,9,6.221,6.221
1950,2,10,4.672,4.672
1950,2,11,0.163,0.163
1950,2,12,1.433,1.433
1950,2,13,0.949,0.949
1950,2,14,1.075,1.075
1950,2,15,1.904,1.904
1950,2,16,4.486,4.486
1950,2,17,2.804,2.804
1950,2,18,1.731,1.731
1950,2,19,1.93,1.93
1950,2,20,1.845,1.845
1950,2,21,7.239,7.239
1950,2,22,8.093,8.093
1950,2,23,9.027,9.027
1950,2,24,9.688,9.688
1950,2,25,7.446,7.446
1950,2,26,3.914,3.914
1950,2,27,4.322,4.322
1950,2,28,3.458,3.458
1950,3,1,4.26,4.26
1950,3,2,5.663,5.663
1950,3,3,4.228,4.228
1950,3,4,3.136,3.136
1950,3,5,6.472,6.472
1950,3,6,7.112,7.112
1950,3,7,6.284,6.284
1950,3,8,6.575,6.575
1950,3,9,7.867,7.867
1950,3,10,5.399,5.399
1950,3,11,5.716,5.716
1950,3,12,7.024,7.024
1950,3,13,6.487,6.487
1950,3,14,4.133,4.133
1950,3,15,3.564,3.564
1950,3,16,5.349,5.349
1950,3,17,1.498,1.498
1950,3,18,2.017,2.017
1950,3,19,3.028,3.028
1950,3,20,8.187,8.187
1950,3,21,6.025,6.025
1950,3,22,4.701,4.701
1950,3,23,8.438,8.438
1950,3,24,11.119,11.119
1950,3,25,7.157,7.157
1950,3,26,3.123,3.123
1950,3,27,-1.522,-1.522
1950,3,28,-0.675,-0.675
1950,3,29,0.373,0.373
1950,3,30,3.498,3.498
1950,3,31,3.156,3.156
1950,4,1,3.391,3.391
1950,4,2,5.476,5.476
1950,4,3,9.719,9.719
1950,4,4,9.006,9.006
1950,4,5,9.237,9.237
1950,4,6,9.473,9.473
1950,4,7,10.083,10.083
1950,4,8,11.7,11.7
1950,4,9,8.46,8.46
1950,4,10,6.015,6.015
1950,4,11,6.561,6.561
1950,4,12,3.468,3.468
1950,4,13,3.581,3.581
1950,4,14,4.553,4.553
1950,4,15,7.413,7.413
1950,4,16,10.222,10.222
1950,4,17,8.682,8.682
1950,4,18,11.063,11.063
1950,4,19,15.43,15.43
1950,4,20,13.282,13.282
1950,4,21,13.147,13.147
1950,4,22,9.489,9.489
1950,4,23,5.925,5.925
1950,4,24,4.267,4.267
1950,4,25,7.477,7.477
1950,4,26,5.651,5.651
1950,4,27,7.419,7.419
1950,4,28,9.274,9.274
1950,4,29,9.632,9.632
1950,4,30,8.223,8.223
1950,5,1,8.949,8.949
1950,5,2,9.348,9.348
1950,5,3,8.808,8.808
1950,5,4,7.332,7.332
1950,5,5,5.731,5.731
1950,5,6,6.192,6.192
1950,5,7,9.834,9.834
1950,5,8,14.177,14.177
1950,5,9,15.369,15.369
1950,5,10,14.402,14.402
1950,5,11,12.884,12.884
1950,5,12,9.763,9.763
1950,5,13,10.005,10.005
1950,5,14,10.69,10.69
1950,5,15,9.802,9.802
1950,5,16,12.943,12.943
1950,5,17,10.317,10.317
1950,5,18,11.795,11.795
1950,5,19,10.102,10.102
1950,5,20,11.617,11.617
1950,5,21,11.845,11.845
1950,5,22,9.448,9.448
1950,5,23,10.879,10.879
1950,5,24,12.413,12.413
1950,5,25,11.354,11.354
1950,5,26,14.202,14.202
1950,5,27,14.369,14.369
1950,5,28,13.534,13.534
1950,5,29,11.625,11.625
1950,5,30,11.257,11.257
1950,5,31,11.493,11.493
1950,6,1,11.511,11.511
1950,6,2,11.047,11.047
1950,6,3,12.409,12.409
1950,6,4,13.45,13.45
1950,6,5,12.886,12.886
1950,6,6,12.017,12.017
1950,6,7,13.272,13.272
1950,6,8,13.839,13.839
1950,6,9,7.201,7.201
1950,6,10,8.371,8.371
1950,6,11,9.992,9.992
1950,6,12,10.34,10.34
1950,6,13,9.533,9.533
1950,6,14,13.346,13.346
1950,6,15,12.066,12.066
1950,6,16,12.733,12.733
1950,6,17,17.534,17.534
1950,6,18,18.239,18.239
1950,6,19,15.595,15.595
1950,6,20,16.11,16.11
1950,6,21,14.374,14.374
1950,6,22,13.058,13.058
1950,6,23,12.979,12.979
1950,6,24,10.649,10.649
1950,6,25,10.161,10.161
1950,6,26,10.94,10.94
1950,6,27,12.856,12.856
1950,6,28,14.371,14.371
1950,6,29,12.631,12.631
1950,6,30,14.619,14.619
1950,7,1,16.783,16.783
1950,7,2,18.102,18.102
1950,7,3,16.456,16.456
1950,7,4,15.452,15.452
1950,7,5,15.911,15.911
1950,7,6,12.574,12.574
1950,7,7,14.757,14.757
1950,7,8,16.306,16.306
1950,7,9,15.873,15.873
1950,7,10,18.56,18.56
1950,7,11,19.514,19.514
1950,7,12,19.919,19.919
1950,7,13,20.04,20.04
1950,7,14,19.389,19.389
1950,7,15,20.873,20.873
1950,7,16,19.496,19.496
1950,7,17,18.778,18.778
1950,7,18,20.812,20.812
1950,7,19,21.235,21.235
1950,7,20,19.964,19.964
1950,7,21,19.13,19.13
1950,7,22,17.413,17.413
1950,7,23,15.455,15.455
1950,7,24,16.5,16.5
1950,7,25,16.784,16.784
1950,7,26,15.12,15.12
1950,7,27,15.217,15.217
1950,7,28,16.268,16.268
1950,7,29,18.279,18.279
1950,7,30,18.008,18.008
1950,7,31,14.718,14.718
1950,8,1,16.432,16.432
1950,8,2,16.149,16.149
1950,8,3,15.89,15.89
1950,8,4,15.59,15.59
1950,8,5,15.069,15.069
1950,8,6,13.022,13.022
1950,8,7,15.035,15.035
1950,8,8,15.987,15.987
1950,8,9,16.299,16.299
1950,8,10,14.261,14.261
1950,8,11,14.735,14.735
1950,8,12,15.547,15.547
1950,8,13,15.969,15.969
1950,8,14,12.93,12.93
1950,8,15,11.478,11.478
1950,8,16,16.728,16.728
1950,8,17,18.506,18.506
1950,8,18,17.308,17.308
1950,8,19,14.914,14.914
1950,8,20,17.084,17.084
1950,8,21,16.12,16.12
1950,8,22,18.154,18.154
1950,8,23,22.092,22.092
1950,8,24,19.876,19.876
1950,8,25,18.602,18.602
1950,8,26,18.574,18.574
1950,8,27,16.612,16.612
1950,8,28,14.918,14.918
1950,8,29,15.138,15.138
1950,8,30,14.553,14.553
1950,8,31,13.102,13.102
1950,9,1,10.83,10.83
1950,9,2,11.376,11.376
1950,9,3,12.838,12.838
1950,9,4,13.917,13.917
1950,9,5,15.212,15.212
1950,9,6,14.355,14.355
1950,9,7,17.066,17.066
1950,9,8,16.607,16.607
1950,9,9,14.399,14.399
1950,9,10,17.167,17.167
1950,9,11,15.926,15.926
1950,9,12,16.35,16.35
1950,9,13,15.59,15.59
1950,9,14,17.853,17.853
1950,9,15,19.014,19.014
1950,9,16,15.272,15.272
1950,9,17,13.113,13.113
1950,9,18,13.958,13.958
1950,9,19,13.083,13.083
1950,9,20,11.803,11.803
1950,9,21,8.725,8.725
1950,9,22,9.957,9.957
1950,9,23,11.821,11.821
1950,9,24,12.893,12.893
1950,9,25,10.664,10.664
1950,9,26,12.455,12.455
1950,9,27,13.496,13.496
1950,9,28,12.82,12.82
1950,9,29,13.134,13.134
1950,9,30,10.603,10.603
1950,10,1,10.162,10.162
1950,10,2,9.589,9.589
1950,10,3,8.046,8.046
1950,10,4,9.628,9.628
1950,10,5,11.366,11.366
1950,10,6,12.659,12.659
1950,10,7,11.973,11.973
1950,10,8,10.385,10.385
1950,10,9,7.923,7.923
1950,10,10,6.585,6.585
1950,10,11,6.73,6.73
1950,10,12,8.41,8.41
1950,10,13,11.229,11.229
1950,10,14,12.349,12.349
1950,10,15,13.923,13.923
1950,10,16,9.336,9.336
1950,10,17,10.074,10.074
1950,10,18,11.499,11.499
1950,10,19,9.457,9.457
1950,10,20,11.035,11.035
1950,10,21,13.807,13.807
1950,10,22,12.93,12.93
1950,10,23,17.333,17.333
1950,10,24,11.488,11.488
1950,10,25,10.343,10.343
1950,10,26,10.665,10.665
1950,10,27,7.613,7.613
1950,10,28,7.499,7.499
1950,10,29,4.489,4.489
1950,10,30,7.885,7.885
1950,10,31,9.578,9.578
1950,11,1,6.167,6.167
1950,11,2,2.953,2.953
1950,11,3,7.213,7.213
1950,11,4,5.661,5.661
1950,11,5,4.516,4.516
1950,11,6,3.872,3.872
1950,11,7,3.126,3.126
1950,11,8,4.628,4.628
1950,11,9,5.971,5.971
1950,11,10,6.465,6.465
1950,11,11,6.156,6.156
1950,11,12,6.461,6.461
1950,11,13,5.453,5.453
1950,11,14,3.859,3.859
1950,11,15,-0.16,-0.16
