1950,1,1,6.751,6.751
1950,1,2,5.011,5.011
1950,1,3,9.765,9.765
1950,1,4,4.141,4.141
1950,1,5,7.219,7.219
1950,1,6,8.45,8.45
1950,1,7,11.811,11.811
1950,1,8,12.696,12.696
1950,1,9,12.988,12.988
1950,1,10,9.543,9.543
1950,1,11,6.737,6.737
1950,1,12,8.133,8.133
1950,1,13,8.542,8.542
1950,1,14,6.537,6.537
1950,1,15,6.572,6.572
1950,1,16,9.656,9.656
1950,1,17,10.812,10.812
1950,1,18,6.449,6.449
1950,1,19,4.52,4.52
1950,1,20,5.612,5.612
1950,1,21,6.192,6.192
1950,1,22,6.286,6.286
1950,1,23,12.166,12.166
1950,1,24,13.842,13.842
1950,1,25,14.706,14.706
1950,1,26,15.003,15.003
1950,1,27,13.954,13.954
1950,1,28,14.368,14.368
1950,1,29,14.299,14.299
1950,1,30,13.94,13.94
1950,1,31,16.118,16.118
1950,2,1,16.404,16.404
1950,2,2,14.763,14.763
1950,2,3,14.48,14.48
1950,2,4,12.104,12.104
1950,2,5,13.703,13.703
1950,2,6,10.847,10.847
1950,2,7,11.591,11.591
1950,2,8,12.274,12.274
1950,2,9,15.303,15.303
1950,2,10,14.263,14.263
1950,2,11,12.813,12.813
1950,2,12,16.991,16.991
1950,2,13,20.729,20.729
1950,2,14,21.152,21.152
1950,2,15,21.988,21.988
1950,2,16,21.407,21.407
1950,2,17,21.646,21.646
1950,2,18,17.452,17.452
1950,2,19,17.066,17.066
1950,2,20,18.461,18.461
1950,2,21,22.271,22.271
1950,2,22,21.937,21.937
1950,2,23,22.164,22.164
1950,2,24,17.369,17.369
1950,2,25,24.019,24.019
1950,2,26,20.777,20.777
1950,2,27,18.357,18.357
1950,2,28,17.494,17.494
1950,3,1,13.712,13.712
1950,3,2,11.111,11.111
1950,3,3,13.826,13.826
1950,3,4,15.396,15.396
1950,3,5,14.873,14.873
1950,3,6,17.024,17.024
1950,3,7,17.658,17.658
1950,3,8,18.881,18.881
1950,3,9,17.328,17.328
1950,3,10,18.066,18.066
1950,3,11,17.111,17.111
1950,3,12,14.713,14.713
1950,3,13,10.581,10.581
1950,3,14,11.315,11.315
1950,3,15,14.026,14.026
1950,3,16,14.806,14.806
1950,3,17,15.063,15.063
1950,3,18,18.731,18.731
1950,3,19,18.428,18.428
1950,3,20,17.151,17.151
1950,3,21,18.126,18.126
1950,3,22,23.785,23.785
1950,3,23,20.471,20.471
1950,3,24,21.106,21.106
1950,3,25,20.258,20.258
1950,3,26,22.804,22.804
1950,3,27,26.557,26.557
1950,3,28,24.407,24.407
1950,3,29,26.403,26.403
1950,3,30,24.904,24.904
1950,3,31,22.849,22.849
1950,4,1,18.948,18.948
1950,4,2,16.811,16.811
1950,4,3,11.919,11.919
1950,4,4,18.759,18.759
1950,4,5,21.239,21.239
1950,4,6,22.504,22.504
1950,4,7,25.312,25.312
1950,4,8,25.323,25.323
1950,4,9,24.666,24.666
1950,4,10,19.415,19.415
1950,4,11,14.449,14.449
1950,4,12,18.906,18.906
1950,4,13,22.553,22.553
1950,4,14,28.628,28.628
1950,4,15,29.451,29.451
1950,4,16,23.825,23.825
1950,4,17,22.215,22.215
1950,4,18,20.687,20.687
1950,4,19,22.761,22.761
1950,4,20,25.372,25.372
1950,4,21,26.116,26.116
1950,4,22,27.439,27.439
1950,4,23,27.947,27.947
1950,4,24,19.073,19.073
1950,4,25,20.953,20.953
1950,4,26,22.476,22.476
1950,4,27,21.396,21.396
1950,4,28,19.121,19.121
1950,4,29,18.153,18.153
1950,4,30,22.451,22.451
1950,5,1,26.037,26.037
1950,5,2,26.102,26.102
1950,5,3,24.101,24.101
1950,5,4,24.866,24.866
1950,5,5,24.541,24.541
1950,5,6,28.053,28.053
1950,5,7,26.948,26.948
1950,5,8,26.066,26.066
1950,5,9,22.227,22.227
1950,5,10,22.022,22.022
1950,5,11,22.694,22.694
1950,5,12,27.438,27.438
1950,5,13,35.717,35.717
1950,5,14,37.512,37.512
1950,5,15,37.646,37.646
1950,5,16,35.727,35.727
1950,5,17,34.056,34.056
1950,5,18,26.945,26.945
1950,5,19,26.91,26.91
1950,5,20,27.613,27.613
1950,5,21,28.378,28.378
1950,5,22,30.084,30.084
1950,5,23,31.416,31.416
1950,5,24,30.806,30.806
1950,5,25,33.401,33.401
1950,5,26,34.281,34.281
1950,5,27,31.565,31.565
1950,5,28,28.137,28.137
1950,5,29,22.799,22.799
1950,5,30,22.017,22.017
1950,5,31,24.989,24.989
1950,6,1,25.989,25.989
1950,6,2,25.708,25.708
1950,6,3,30.453,30.453
1950,6,4,29.347,29.347
1950,6,5,28.684,28.684
1950,6,6,30.377,30.377
1950,6,7,29.089,29.089
1950,6,8,26.834,26.834
1950,6,9,20.522,20.522
1950,6,10,31.109,31.109
1950,6,11,32.272,32.272
1950,6,12,31.84,31.84
1950,6,13,34.607,34.607
1950,6,14,33.118,33.118
1950,6,15,30.073,30.073
1950,6,16,30.999,30.999
1950,6,17,29.814,29.814
1950,6,18,25.171,25.171
1950,6,19,28.62,28.62
1950,6,20,29.494,29.494
1950,6,21,31.301,31.301
1950,6,22,34.573,34.573
1950,6,23,37.987,37.987
1950,6,24,36.214,36.214
1950,6,25,37.426,37.426
1950,6,26,37.68,37.68
1950,6,27,39.18,39.18
1950,6,28,38.394,38.394
1950,6,29,37.181,37.181
1950,6,30,35.585,35.585
1950,7,1,38.935,38.935
1950,7,2,37.609,37.609
1950,7,3,35.21,35.21
1950,7,4,35.969,35.969
1950,7,5,35.796,35.796
1950,7,6,34.885,34.885
1950,7,7,31.249,31.249
1950,7,8,30.514,30.514
1950,7,9,31.341,31.341
1950,7,10,30.76,30.76
1950,7,11,30.488,30.488
1950,7,12,30.736,30.736
1950,7,13,30.642,30.642
1950,7,14,29.172,29.172
1950,7,15,31.165,31.165
1950,7,16,33.214,33.214
1950,7,17,36.222,36.222
1950,7,18,36.633,36.633
1950,7,19,36.484,36.484
1950,7,20,33.805,33.805
1950,7,21,36.81,36.81
1950,7,22,37.061,37.061
1950,7,23,37.177,37.177
1950,7,24,36.822,36.822
1950,7,25,40.309,40.309
1950,7,26,37.193,37.193
1950,7,27,32.506,32.506
1950,7,28,33.569,33.569
1950,7,29,32.464,32.464
1950,7,30,35.844,35.844
1950,7,31,39.069,39.069
1950,8,1,36.67,36.67
1950,8,2,33.398,33.398
1950,8,3,32.516,32.516
1950,8,4,37.536,37.536
1950,8,5,38.14,38.14
1950,8,6,38.612,38.612
1950,8,7,37.326,37.326
1950,8,8,35.478,35.478
1950,8,9,31.01,31.01
1950,8,10,30.695,30.695
1950,8,11,31.404,31.404
1950,8,12,29.861,29.861
1950,8,13,28.097,28.097
1950,8,14,33.519,33.519
1950,8,15,32.811,32.811
1950,8,16,32.395,32.395
1950,8,17,32.283,32.283
1950,8,18,32.056,32.056
1950,8,19,33.931,33.931
1950,8,20,31.803,31.803
1950,8,21,34.603,34.603
1950,8,22,35.886,35.886
1950,8,23,34.699,34.699
1950,8,24,31.567,31.567
1950,8,25,28.418,28.418
1950,8,26,27.12,27.12
1950,8,27,28.815,28.815
1950,8,28,29.17,29.17
1950,8,29,30.875,30.875
1950,8,30,31.669,31.669
1950,8,31,30.389,30.389
1950,9,1,29.686,29.686
1950,9,2,30.943,30.943
1950,9,3,32.435,32.435
1950,9,4,34.204,34.204
1950,9,5,32.98,32.98
1950,9,6,26.155,26.155
1950,9,7,30.376,30.376
1950,9,8,29.118,29.118
1950,9,9,33.09,33.09
1950,9,10,32.957,32.957
1950,9,11,30.448,30.448
1950,9,12,22.842,22.842
1950,9,13,19.272,19.272
1950,9,14,23.002,23.002
1950,9,15,24.869,24.869
1950,9,16,24.742,24.742
1950,9,17,28.71,28.71
1950,9,18,32.681,32.681
1950,9,19,33.522,33.522
1950,9,20,29.548,29.548
1950,9,21,30.775,30.775
1950,9,22,30.682,30.682
1950,9,23,30.254,30.254
1950,9,24,29.459,29.459
1950,9,25,28.281,28.281
1950,9,26,25.668,25.668
1950,9,27,26.69,26.69
1950,9,28,27.766,27.766
1950,9,29,26.315,26.315
1950,9,30,24.912,24.912
1950,10,1,24.974,24.974
1950,10,2,25.959,25.959
1950,10,3,26.696,26.696
1950,10,4,28.971,28.971
1950,10,5,29.072,29.072
1950,10,6,30.171,30.171
1950,10,7,25.644,25.644
1950,10,8,24.569,24.569
1950,10,9,27.347,27.347
1950,10,10,30.204,30.204
1950,10,11,30.771,30.771
1950,10,12,33.917,33.917
1950,10,13,27.847,27.847
1950,10,14,26.159,26.159
1950,10,15,27.167,27.167
1950,10,16,27.02,27.02
1950,10,17,27.202,27.202
1950,10,18,24.698,24.698
1950,10,19,20.648,20.648
1950,10,20,22.096,22.096
1950,10,21,22.038,22.038
1950,10,22,24.634,24.634
1950,10,23,27.068,27.068
1950,10,24,26.769,26.769
1950,10,25,26.506,26.506
1950,10,26,24.934,24.934
1950,10,27,24.875,24.875
1950,10,28,22.38,22.38
