1950,1,1,-1.701,-1.701
1950,1,2,1.596,1.596
1950,1,3,0.622,0.622
1950,1,4,0.59,0.59
1950,1,5,-4.522,-4.522
1950,1,6,-3.185,-3.185
1950,1,7,2.869,2.869
1950,1,8,0.372,0.372
1950,1,9,-2.283,-2.283
1950,1,10,5.587,5.587
1950,1,11,0.626,0.626
1950,1,12,-5.532,-5.532
1950,1,13,4.494,4.494
1950,1,14,2.054,2.054
1950,1,15,-4.505,-4.505
1950,1,16,-2.035,-2.035
1950,1,17,0.976,0.976
1950,1,18,-1.306,-1.306
1950,1,19,-3.216,-3.216
1950,1,20,-5.279,-5.279
1950,1,21,-3.23,-3.23
1950,1,22,-2.531,-2.531
1950,1,23,0.457,0.457
1950,1,24,-0.092,-0.092
1950,1,25,1.532,1.532
1950,1,26,2.713,2.713
1950,1,27,-0.436,-0.436
1950,1,28,-1.353,-1.353
1950,1,29,-1.107,-1.107
1950,1,30,-1.24,-1.24
1950,1,31,-1.759,-1.759
1950,2,1,-1.42,-1.42
1950,2,2,-1.499,-1.499
1950,2,3,2.416,2.416
1950,2,4,-1.171,-1.171
1950,2,5,7.427,7.427
1950,2,6,3.695,3.695
1950,2,7,-3.114,-3.114
1950,2,8,-2.581,-2.581
1950,2,9,-0.613,-0.613
1950,2,10,0.222,0.222
1950,2,11,4.369,4.369
1950,2,12,2.789,2.789
1950,2,13,2.606,2.606
1950,2,14,3.621,3.621
1950,2,15,4.759,4.759
1950,2,16,3.701,3.701
1950,2,17,6.892,6.892
1950,2,18,9.744,9.744
1950,2,19,7.91,7.91
1950,2,20,-2.969,-2.969
1950,2,21,2.143,2.143
1950,2,22,1.471,1.471
1950,2,23,1.536,1.536
1950,2,24,3.192,3.192
1950,2,25,9.957,9.957
1950,2,26,10.802,10.802
1950,2,27,3.774,3.774
1950,2,28,4.293,4.293
1950,3,1,8.444,8.444
1950,3,2,2.397,2.397
1950,3,3,1.21,1.21
1950,3,4,-0.249,-0.249
1950,3,5,2.778,2.778
