1950,1,1,7.027,7.027
1950,1,2,5.787,5.787
1950,1,3,4.907,4.907
1950,1,4,1.729,1.729
1950,1,5,-2.632,-2.632
1950,1,6,-2.339,-2.339
1950,1,7,-0.085,-0.085
1950,1,8,-4.352,-4.352
1950,1,9,-4.826,-4.826
1950,1,10,-2.296,-2.296
1950,1,11,-1.73,-1.73
1950,1,12,-1.144,-1.144
1950,1,13,-1.013,-1.013
1950,1,14,-1.372,-1.372
1950,1,15,-1.47,-1.47
1950,1,16,-1.634,-1.634
1950,1,17,-3.014,-3.014
1950,1,18,-1.933,-1.933
1950,1,19,-2.188,-2.188
1950,1,20,-3.077,-3.077
1950,1,21,1.07,1.07
1950,1,22,-1.51,-1.51
1950,1,23,-0.798,-0.798
1950,1,24,1.4,1.4
1950,1,25,-4.356,-4.356
1950,1,26,-0.268,-0.268
1950,1,27,3.819,3.819
1950,1,28,4.057,4.057
1950,1,29,4.074,4.074
1950,1,30,-0.262,-0.262
1950,1,31,-3.426,-3.426
1950,2,1,-1.187,-1.187
1950,2,2,1.457,1.457
1950,2,3,1.45,1.45
1950,2,4,-3.231,-3.231
1950,2,5,-0.677,-0.677
1950,2,6,-0.961,-0.961
1950,2,7,-0.683,-0.683
1950,2,8,-0.355,-0.355
1950,2,9,1.964,1.964
1950,2,10,-0.429,-0.429
1950,2,11,-3.86,-3.86
1950,2,12,-2.382,-2.382
1950,2,13,-0.323,-0.323
1950,2,14,1.85,1.85
1950,2,15,6.164,6.164
1950,2,16,0.264,0.264
1950,2,17,3.901,3.901
1950,2,18,-2.109,-2.109
1950,2,19,-2.153,-2.153
1950,2,20,-1.335,-1.335
1950,2,21,4.192,4.192
1950,2,22,4.182,4.182
1950,2,23,6.662,6.662
1950,2,24,0.917,0.917
1950,2,25,5.212,5.212
1950,2,26,5.371,5.371
1950,2,27,1.976,1.976
1950,2,28,-1.539,-1.539
1950,3,1,-3.107,-3.107
1950,3,2,0.53,0.53
1950,3,3,0.639,0.639
1950,3,4,-2.547,-2.547
1950,3,5,0.856,0.856
1950,3,6,2.44,2.44
1950,3,7,5.452,5.452
