1950,1,1,5.105,5.105
1950,1,2,2.322,2.322
1950,1,3,3.539,3.539
1950,1,4,0.696,0.696
1950,1,5,-1.036,-1.036
1950,1,6,-1.974,-1.974
1950,1,7,1.775,1.775
1950,1,8,2.33,2.33
1950,1,9,2.884,2.884
1950,1,10,1.766,1.766
1950,1,11,1.149,1.149
1950,1,12,3.404,3.404
1950,1,13,4.051,4.051
1950,1,14,6.441,6.441
1950,1,15,8.639,8.639
1950,1,16,8.039,8.039
1950,1,17,8.947,8.947
1950,1,18,9.064,9.064
1950,1,19,5.156,5.156
1950,1,20,6.08,6.08
1950,1,21,6.77,6.77
1950,1,22,10.161,10.161
1950,1,23,9.106,9.106
1950,1,24,7.096,7.096
1950,1,25,9.05,9.05
1950,1,26,8.222,8.222
1950,1,27,9.271,9.271
1950,1,28,11.466,11.466
1950,1,29,5.891,5.891
1950,1,30,7.997,7.997
1950,1,31,6.467,6.467
1950,2,1,3.49,3.49
1950,2,2,2.681,2.681
1950,2,3,2.123,2.123
1950,2,4,3.293,3.293
1950,2,5,3.611,3.611
1950,2,6,2.506,2.506
1950,2,7,3.808,3.808
1950,2,8,6.683,6.683
1950,2,9,7.425,7.425
1950,2,10,8.907,8.907
1950,2,11,9.71,9.71
1950,2,12,5.882,5.882
1950,2,13,6.779,6.779
1950,2,14,9.821,9.821
1950,2,15,11.766,11.766
1950,2,16,13.154,13.154
1950,2,17,12.881,12.881
1950,2,18,13.647,13.647
1950,2,19,12.963,12.963
1950,2,20,13.515,13.515
1950,2,21,12.805,12.805
1950,2,22,12.775,12.775
1950,2,23,15.083,15.083
1950,2,24,11.13,11.13
1950,2,25,7.916,7.916
1950,2,26,12.446,12.446
1950,2,27,12.92,12.92
1950,2,28,15.999,15.999
1950,3,1,15.971,15.971
1950,3,2,10.974,10.974
1950,3,3,7.625,7.625
1950,3,4,13.127,13.127
1950,3,5,15.67,15.67
1950,3,6,13.449,13.449
1950,3,7,13.742,13.742
1950,3,8,8.64,8.64
1950,3,9,6.387,6.387
1950,3,10,8.694,8.694
1950,3,11,14.154,14.154
1950,3,12,16.158,16.158
1950,3,13,18.683,18.683
1950,3,14,18.255,18.255
1950,3,15,18.766,18.766
1950,3,16,16.623,16.623
1950,3,17,14.795,14.795
1950,3,18,16.301,16.301
1950,3,19,16.123,16.123
1950,3,20,13.225,13.225
1950,3,21,11.996,11.996
1950,3,22,8.325,8.325
1950,3,23,12.228,12.228
1950,3,24,10.963,10.963
1950,3,25,10.248,10.248
1950,3,26,4.922,4.922
1950,3,27,8.793,8.793
1950,3,28,10.655,10.655
1950,3,29,10.641,10.641
1950,3,30,12.12,12.12
1950,3,31,15.55,15.55
1950,4,1,18.944,18.944
1950,4,2,18.106,18.106
1950,4,3,15.399,15.399
1950,4,4,11.918,11.918
1950,4,5,9.489,9.489
1950,4,6,10.309,10.309
1950,4,7,12.596,12.596
1950,4,8,12.492,12.492
1950,4,9,10.638,10.638
1950,4,10,8.394,8.394
1950,4,11,13.033,13.033
1950,4,12,17.483,17.483
1950,4,13,17.182,17.182
1950,4,14,13.698,13.698
1950,4,15,16.655,16.655
1950,4,16,18.167,18.167
1950,4,17,18.497,18.497
1950,4,18,20.221,20.221
1950,4,19,22.502,22.502
1950,4,20,24.641,24.641
1950,4,21,24.376,24.376
1950,4,22,17.511,17.511
1950,4,23,13.284,13.284
1950,4,24,15.481,15.481
1950,4,25,18.727,18.727
1950,4,26,18.119,18.119
1950,4,27,19.283,19.283
1950,4,28,20.668,20.668
1950,4,29,22.585,22.585
1950,4,30,21.987,21.987
1950,5,1,21.316,21.316
1950,5,2,18.784,18.784
1950,5,3,19.166,19.166
1950,5,4,17.02,17.02
1950,5,5,11.461,11.461
1950,5,6,16.322,16.322
1950,5,7,22.311,22.311
1950,5,8,23.634,23.634
1950,5,9,22.342,22.342
1950,5,10,22.19,22.19
1950,5,11,23.299,23.299
1950,5,12,24.738,24.738
1950,5,13,22.054,22.054
1950,5,14,21.657,21.657
1950,5,15,23.481,23.481
1950,5,16,24.639,24.639
1950,5,17,24.56,24.56
1950,5,18,22.902,22.902
1950,5,19,22.902,22.902
1950,5,20,22.458,22.458
1950,5,21,21.251,21.251
1950,5,22,20.352,20.352
1950,5,23,20.163,20.163
