1950,1,1,3.509,3.509
1950,1,2,3.728,3.728
1950,1,3,1.129,1.129
1950,1,4,-0.622,-0.622
1950,1,5,-0.343,-0.343
1950,1,6,-5.064,-5.064
1950,1,7,-3.257,-3.257
1950,1,8,-2.166,-2.166
1950,1,9,0.87,0.87
1950,1,10,-0.753,-0.753
1950,1,11,-0.375,-0.375
1950,1,12,-1.149,-1.149
1950,1,13,0.395,0.395
1950,1,14,-1.449,-1.449
1950,1,15,-1.276,-1.276
1950,1,16,-1.012,-1.012
1950,1,17,0.763,0.763
1950,1,18,-0.91,-0.91
1950,1,19,0.129,0.129
1950,1,20,1.494,1.494
1950,1,21,4.319,4.319
1950,1,22,0.358,0.358
1950,1,23,-0.5,-0.5
1950,1,24,5.596,5.596
1950,1,25,-1.665,-1.665
1950,1,26,0.453,0.453
1950,1,27,1.239,1.239
1950,1,28,3.354,3.354
1950,1,29,3.159,3.159
1950,1,30,7.458,7.458
1950,1,31,8.856,8.856
1950,2,1,4.255,4.255
1950,2,2,7.682,7.682
1950,2,3,4.944,4.944
1950,2,4,7.345,7.345
1950,2,5,4.271,4.271
1950,2,6,4.324,4.324
1950,2,7,-1.232,-1.232
1950,2,8,2.82,2.82
1950,2,9,7.385,7.385
1950,2,10,7.02,7.02
1950,2,11,10.699,10.699
1950,2,12,8.271,8.271
1950,2,13,3.167,3.167
1950,2,14,3.783,3.783
1950,2,15,6.258,6.258
1950,2,16,0.242,0.242
1950,2,17,-4.015,-4.015
1950,2,18,-0.522,-0.522
1950,2,19,5.007,5.007
1950,2,20,9.151,9.151
1950,2,21,4.309,4.309
1950,2,22,3.533,3.533
1950,2,23,7.302,7.302
1950,2,24,5.828,5.828
1950,2,25,-0.462,-0.462
1950,2,26,1.509,1.509
1950,2,27,2.485,2.485
1950,2,28,5.046,5.046
1950,3,1,-0.205,-0.205
1950,3,2,-0.324,-0.324
1950,3,3,5.344,5.344
1950,3,4,5.767,5.767
1950,3,5,0.123,0.123
1950,3,6,0.049,0.049
1950,3,7,-0.495,-0.495
1950,3,8,2.738,2.738
1950,3,9,4.098,4.098
1950,3,10,0.747,0.747
1950,3,11,5.013,5.013
1950,3,12,10.22,10.22
1950,3,13,4.887,4.887
1950,3,14,0.67,0.67
1950,3,15,2.407,2.407
1950,3,16,-0.172,-0.172
1950,3,17,-0.157,-0.157
1950,3,18,3.282,3.282
1950,3,19,2.401,2.401
1950,3,20,2.715,2.715
1950,3,21,1.703,1.703
1950,3,22,2.113,2.113
1950,3,23,0.25,0.25
1950,3,24,0.858,0.858
1950,3,25,-0.012,-0.012
1950,3,26,3.423,3.423
1950,3,27,10.785,10.785
1950,3,28,7.841,7.841
1950,3,29,2.539,2.539
1950,3,30,-0.528,-0.528
1950,3,31,0.239,0.239
1950,4,1,3.825,3.825
1950,4,2,5.281,5.281
1950,4,3,1.499,1.499
1950,4,4,0.456,0.456
1950,4,5,1.664,1.664
1950,4,6,2.367,2.367
1950,4,7,4.129,4.129
1950,4,8,8.179,8.179
1950,4,9,8.631,8.631
1950,4,10,4.606,4.606
1950,4,11,4.717,4.717
1950,4,12,4.226,4.226
1950,4,13,6.225,6.225
1950,4,14,4.26,4.26
1950,4,15,1.771,1.771
1950,4,16,2.503,2.503
1950,4,17,5.68,5.68
1950,4,18,3.074,3.074
1950,4,19,0.719,0.719
1950,4,20,2.691,2.691
1950,4,21,5.842,5.842
1950,4,22,4.61,4.61
1950,4,23,3.87,3.87
1950,4,24,4.179,4.179
1950,4,25,4.331,4.331
1950,4,26,3.474,3.474
1950,4,27,2.541,2.541
1950,4,28,4.451,4.451
1950,4,29,4.408,4.408
1950,4,30,5.289,5.289
1950,5,1,2.69,2.69
1950,5,2,4.366,4.366
1950,5,3,5.559,5.559
1950,5,4,6.305,6.305
1950,5,5,4.915,4.915
1950,5,6,5.51,5.51
1950,5,7,4.946,4.946
1950,5,8,9.388,9.388
1950,5,9,5.582,5.582
1950,5,10,5.238,5.238
1950,5,11,7.604,7.604
1950,5,12,3.932,3.932
1950,5,13,4.678,4.678
1950,5,14,6.678,6.678
1950,5,15,5.767,5.767
1950,5,16,7.323,7.323
1950,5,17,6.416,6.416
1950,5,18,5.786,5.786
1950,5,19,4.653,4.653
1950,5,20,4.22,4.22
1950,5,21,7.11,7.11
1950,5,22,7.945,7.945
1950,5,23,8.568,8.568
1950,5,24,8.373,8.373
1950,5,25,7.83,7.83
1950,5,26,7.901,7.901
1950,5,27,9.631,9.631
1950,5,28,10.326,10.326
1950,5,29,10.035,10.035
1950,5,30,7.073,7.073
1950,5,31,9.686,9.686
1950,6,1,11.894,11.894
1950,6,2,9.88,9.88
1950,6,3,8.261,8.261
1950,6,4,6.736,6.736
1950,6,5,9.017,9.017
1950,6,6,9.613,9.613
1950,6,7,7.614,7.614
1950,6,8,6.042,6.042
1950,6,9,8.092,8.092
1950,6,10,10.116,10.116
1950,6,11,7.572,7.572
1950,6,12,8.497,8.497
1950,6,13,8.37,8.37
1950,6,14,7.341,7.341
1950,6,15,4.954,4.954
1950,6,16,4.509,4.509
1950,6,17,5.907,5.907
1950,6,18,7.723,7.723
1950,6,19,8.286,8.286
1950,6,20,5.641,5.641
1950,6,21,8.298,8.298
1950,6,22,7.659,7.659
1950,6,23,6.544,6.544
1950,6,24,9.166,9.166
1950,6,25,9.882,9.882
1950,6,26,6.184,6.184
1950,6,27,7.437,7.437
1950,6,28,8.662,8.662
1950,6,29,10.362,10.362
1950,6,30,10.048,10.048
1950,7,1,10.102,10.102
1950,7,2,8.972,8.972
1950,7,3,10.514,10.514
1950,7,4,11.254,11.254
1950,7,5,10.215,10.215
1950,7,6,10.374,10.374
1950,7,7,9.287,9.287
1950,7,8,7.048,7.048
1950,7,9,10.558,10.558
1950,7,10,11.406,11.406
1950,7,11,9.743,9.743
1950,7,12,11.635,11.635
1950,7,13,13.731,13.731
1950,7,14,10.835,10.835
1950,7,15,11.361,11.361
1950,7,16,10.509,10.509
1950,7,17,9.341,9.341
1950,7,18,7.804,7.804
1950,7,19,8.676,8.676
1950,7,20,7.916,7.916
1950,7,21,9.597,9.597
1950,7,22,9.945,9.945
1950,7,23,11.37,11.37
1950,7,24,12.714,12.714
1950,7,25,11.323,11.323
1950,7,26,11.63,11.63
1950,7,27,11.473,11.473
1950,7,28,11.542,11.542
1950,7,29,12.233,12.233
1950,7,30,11.23,11.23
1950,7,31,11.067,11.067
1950,8,1,9.49,9.49
1950,8,2,9.168,9.168
1950,8,3,9.208,9.208
1950,8,4,9.781,9.781
1950,8,5,9.687,9.687
1950,8,6,10.302,10.302
1950,8,7,10.392,10.392
1950,8,8,8.358,8.358
1950,8,9,8.332,8.332
1950,8,10,9.811,9.811
1950,8,11,10.138,10.138
1950,8,12,10.212,10.212
1950,8,13,10.055,10.055
1950,8,14,10.718,10.718
1950,8,15,9.572,9.572
1950,8,16,4.985,4.985
1950,8,17,5.272,5.272
1950,8,18,7.447,7.447
1950,8,19,6.905,6.905
1950,8,20,7.599,7.599
1950,8,21,8.578,8.578
1950,8,22,9.005,9.005
1950,8,23,8.049,8.049
1950,8,24,7.63,7.63
1950,8,25,7.141,7.141
1950,8,26,6.305,6.305
1950,8,27,7.811,7.811
1950,8,28,10.418,10.418
1950,8,29,6.522,6.522
1950,8,30,6.682,6.682
1950,8,31,6.58,6.58
1950,9,1,7.438,7.438
1950,9,2,9.545,9.545
1950,9,3,7.52,7.52
1950,9,4,11.036,11.036
1950,9,5,11.058,11.058
1950,9,6,5.084,5.084
1950,9,7,6.492,6.492
1950,9,8,5.157,5.157
1950,9,9,7.982,7.982
1950,9,10,5.779,5.779
1950,9,11,5.718,5.718
1950,9,12,8.492,8.492
1950,9,13,7.037,7.037
1950,9,14,8.078,8.078
1950,9,15,7.525,7.525
1950,9,16,8.603,8.603
1950,9,17,9.156,9.156
1950,9,18,8.223,8.223
1950,9,19,8.104,8.104
1950,9,20,9.238,9.238
1950,9,21,8.66,8.66
1950,9,22,8.406,8.406
1950,9,23,5.749,5.749
1950,9,24,6.381,6.381
1950,9,25,6.902,6.902
1950,9,26,7.173,7.173
1950,9,27,7.033,7.033
1950,9,28,5.619,5.619
1950,9,29,6.948,6.948
1950,9,30,7.117,7.117
1950,10,1,7.118,7.118
1950,10,2,5.873,5.873
1950,10,3,5.34,5.34
1950,10,4,4.177,4.177
1950,10,5,5.46,5.46
1950,10,6,7.477,7.477
1950,10,7,5.897,5.897
1950,10,8,7.22,7.22
1950,10,9,7.338,7.338
1950,10,10,9.519,9.519
1950,10,11,7.717,7.717
1950,10,12,5.133,5.133
1950,10,13,5.839,5.839
1950,10,14,8.56,8.56
1950,10,15,6.4,6.4
1950,10,16,2.738,2.738
1950,10,17,5.426,5.426
1950,10,18,5.418,5.418
1950,10,19,4.965,4.965
1950,10,20,3.66,3.66
1950,10,21,3.497,3.497
1950,10,22,4.28,4.28
1950,10,23,7.379,7.379
1950,10,24,10.802,10.802
1950,10,25,4.138,4.138
1950,10,26,5.127,5.127
1950,10,27,4.804,4.804
1950,10,28,6.818,6.818
