1950,1,1,5.568,5.568
1950,1,2,9.08,9.08
1950,1,3,7.621,7.621
1950,1,4,7.66,7.66
1950,1,5,8.937,8.937
1950,1,6,6.652,6.652
1950,1,7,3.857,3.857
1950,1,8,3.531,3.531
1950,1,9,0.047,0.047
1950,1,10,-1.201,-1.201
1950,1,11,0.299,0.299
1950,1,12,1.661,1.661
1950,1,13,4.57,4.57
1950,1,14,4.751,4.751
1950,1,15,5.68,5.68
1950,1,16,6.651,6.651
1950,1,17,9.929,9.929
1950,1,18,10.546,10.546
1950,1,19,9.075,9.075
1950,1,20,8.792,8.792
1950,1,21,4.975,4.975
1950,1,22,7.572,7.572
1950,1,23,7.111,7.111
1950,1,24,8.314,8.314
1950,1,25,11.483,11.483
1950,1,26,12.876,12.876
1950,1,27,11.04,11.04
1950,1,28,11.355,11.355
1950,1,29,5.757,5.757
1950,1,30,7.138,7.138
1950,1,31,8.417,8.417
1950,2,1,5.653,5.653
1950,2,2,4.282,4.282
1950,2,3,2.899,2.899
1950,2,4,7.56,7.56
1950,2,5,9.528,9.528
1950,2,6,11.662,11.662
1950,2,7,9.0,9.0
1950,2,8,6.973,6.973
1950,2,9,8.066,8.066
1950,2,10,6.363,6.363
1950,2,11,11.971,11.971
1950,2,12,12.566,12.566
1950,2,13,8.662,8.662
1950,2,14,6.743,6.743
1950,2,15,10.105,10.105
1950,2,16,7.179,7.179
1950,2,17,6.393,6.393
1950,2,18,12.854,12.854
1950,2,19,12.146,12.146
1950,2,20,14.112,14.112
1950,2,21,11.812,11.812
1950,2,22,10.685,10.685
1950,2,23,5.977,5.977
1950,2,24,8.695,8.695
1950,2,25,14.903,14.903
1950,2,26,19.321,19.321
1950,2,27,19.167,19.167
1950,2,28,19.81,19.81
1950,3,1,16.98,16.98
1950,3,2,17.092,17.092
1950,3,3,15.973,15.973
1950,3,4,17.711,17.711
1950,3,5,16.478,16.478
1950,3,6,16.91,16.91
1950,3,7,16.945,16.945
1950,3,8,14.416,14.416
1950,3,9,14.065,14.065
1950,3,10,10.362,10.362
1950,3,11,11.914,11.914
1950,3,12,7.246,7.246
1950,3,13,11.837,11.837
1950,3,14,8.595,8.595
1950,3,15,0.778,0.778
1950,3,16,3.171,3.171
1950,3,17,3.986,3.986
1950,3,18,12.831,12.831
1950,3,19,10.62,10.62
1950,3,20,9.897,9.897
1950,3,21,13.386,13.386
1950,3,22,20.83,20.83
1950,3,23,17.532,17.532
1950,3,24,15.964,15.964
1950,3,25,10.623,10.623
1950,3,26,10.298,10.298
1950,3,27,11.123,11.123
1950,3,28,13.517,13.517
1950,3,29,11.345,11.345
1950,3,30,15.958,15.958
1950,3,31,15.22,15.22
1950,4,1,7.813,7.813
1950,4,2,14.264,14.264
1950,4,3,18.307,18.307
1950,4,4,19.887,19.887
1950,4,5,17.324,17.324
1950,4,6,16.098,16.098
1950,4,7,18.721,18.721
1950,4,8,21.325,21.325
1950,4,9,22.325,22.325
1950,4,10,22.428,22.428
1950,4,11,21.888,21.888
1950,4,12,22.98,22.98
1950,4,13,21.238,21.238
1950,4,14,19.161,19.161
1950,4,15,20.01,20.01
1950,4,16,20.348,20.348
1950,4,17,21.46,21.46
1950,4,18,23.318,23.318
1950,4,19,22.697,22.697
1950,4,20,24.894,24.894
1950,4,21,25.214,25.214
1950,4,22,19.715,19.715
1950,4,23,16.473,16.473
1950,4,24,19.927,19.927
1950,4,25,21.96,21.96
1950,4,26,21.605,21.605
1950,4,27,21.346,21.346
1950,4,28,20.374,20.374
1950,4,29,19.638,19.638
1950,4,30,18.978,18.978
1950,5,1,17.463,17.463
1950,5,2,17.866,17.866
1950,5,3,17.007,17.007
1950,5,4,16.79,16.79
1950,5,5,12.54,12.54
1950,5,6,6.258,6.258
1950,5,7,2.982,2.982
1950,5,8,3.635,3.635
1950,5,9,6.365,6.365
1950,5,10,11.51,11.51
1950,5,11,12.922,12.922
1950,5,12,13.309,13.309
1950,5,13,12.64,12.64
1950,5,14,10.267,10.267
1950,5,15,16.251,16.251
1950,5,16,17.462,17.462
1950,5,17,18.501,18.501
1950,5,18,22.431,22.431
1950,5,19,21.443,21.443
1950,5,20,17.338,17.338
1950,5,21,16.402,16.402
1950,5,22,20.668,20.668
1950,5,23,21.868,21.868
1950,5,24,24.928,24.928
1950,5,25,25.895,25.895
1950,5,26,24.665,24.665
1950,5,27,21.834,21.834
1950,5,28,22.716,22.716
1950,5,29,24.532,24.532
1950,5,30,26.9,26.9
1950,5,31,28.82,28.82
1950,6,1,29.546,29.546
1950,6,2,29.587,29.587
1950,6,3,28.722,28.722
1950,6,4,26.523,26.523
1950,6,5,24.9,24.9
1950,6,6,20.186,20.186
1950,6,7,18.881,18.881
1950,6,8,18.462,18.462
1950,6,9,17.589,17.589
1950,6,10,15.748,15.748
1950,6,11,15.31,15.31
1950,6,12,18.718,18.718
1950,6,13,22.099,22.099
1950,6,14,21.874,21.874
1950,6,15,20.4,20.4
1950,6,16,21.281,21.281
1950,6,17,22.437,22.437
1950,6,18,22.891,22.891
1950,6,19,23.36,23.36
1950,6,20,21.686,21.686
1950,6,21,21.885,21.885
1950,6,22,20.363,20.363
1950,6,23,19.429,19.429
1950,6,24,18.89,18.89
1950,6,25,15.503,15.503
1950,6,26,19.073,19.073
1950,6,27,22.434,22.434
1950,6,28,25.33,25.33
1950,6,29,23.907,23.907
1950,6,30,25.477,25.477
1950,7,1,26.594,26.594
1950,7,2,25.435,25.435
1950,7,3,25.002,25.002
1950,7,4,25.265,25.265
1950,7,5,26.607,26.607
1950,7,6,28.154,28.154
1950,7,7,26.786,26.786
1950,7,8,25.389,25.389
1950,7,9,25.576,25.576
1950,7,10,25.717,25.717
1950,7,11,27.509,27.509
1950,7,12,28.322,28.322
1950,7,13,27.643,27.643
1950,7,14,29.653,29.653
1950,7,15,27.835,27.835
1950,7,16,27.718,27.718
1950,7,17,28.584,28.584
1950,7,18,31.506,31.506
1950,7,19,29.973,29.973
1950,7,20,28.393,28.393
1950,7,21,26.59,26.59
1950,7,22,25.636,25.636
1950,7,23,27.678,27.678
1950,7,24,25.562,25.562
1950,7,25,25.619,25.619
1950,7,26,28.514,28.514
1950,7,27,29.376,29.376
1950,7,28,26.916,26.916
1950,7,29,29.884,29.884
1950,7,30,33.633,33.633
1950,7,31,34.579,34.579
1950,8,1,32.383,32.383
1950,8,2,28.241,28.241
1950,8,3,27.057,27.057
1950,8,4,27.239,27.239
1950,8,5,26.643,26.643
1950,8,6,27.56,27.56
1950,8,7,29.217,29.217
1950,8,8,29.079,29.079
1950,8,9,27.985,27.985
1950,8,10,26.697,26.697
1950,8,11,23.587,23.587
1950,8,12,24.096,24.096
1950,8,13,29.0,29.0
1950,8,14,28.006,28.006
1950,8,15,23.008,23.008
1950,8,16,23.879,23.879
1950,8,17,25.141,25.141
1950,8,18,24.326,24.326
1950,8,19,24.508,24.508
1950,8,20,24.468,24.468
1950,8,21,24.999,24.999
1950,8,22,26.592,26.592
1950,8,23,26.532,26.532
1950,8,24,25.76,25.76
1950,8,25,26.492,26.492
1950,8,26,28.245,28.245
1950,8,27,29.646,29.646
1950,8,28,29.615,29.615
1950,8,29,28.914,28.914
1950,8,30,25.816,25.816
1950,8,31,24.559,24.559
1950,9,1,22.78,22.78
1950,9,2,21.499,21.499
1950,9,3,19.615,19.615
1950,9,4,19.106,19.106
1950,9,5,19.723,19.723
1950,9,6,23.237,23.237
1950,9,7,25.027,25.027
1950,9,8,27.406,27.406
1950,9,9,30.524,30.524
1950,9,10,29.914,29.914
1950,9,11,30.072,30.072
1950,9,12,28.715,28.715
1950,9,13,21.383,21.383
1950,9,14,24.237,24.237
1950,9,15,27.477,27.477
1950,9,16,28.789,28.789
1950,9,17,27.63,27.63
1950,9,18,24.807,24.807
1950,9,19,26.981,26.981
1950,9,20,24.151,24.151
1950,9,21,27.103,27.103
1950,9,22,27.079,27.079
1950,9,23,23.669,23.669
1950,9,24,21.216,21.216
1950,9,25,17.756,17.756
1950,9,26,23.352,23.352
1950,9,27,27.409,27.409
1950,9,28,29.344,29.344
1950,9,29,28.683,28.683
1950,9,30,27.677,27.677
1950,10,1,27.363,27.363
1950,10,2,24.641,24.641
1950,10,3,14.522,14.522
1950,10,4,16.03,16.03
1950,10,5,16.325,16.325
1950,10,6,12.872,12.872
1950,10,7,16.221,16.221
1950,10,8,18.63,18.63
1950,10,9,16.745,16.745
1950,10,10,19.784,19.784
1950,10,11,15.62,15.62
1950,10,12,14.859,14.859
1950,10,13,15.169,15.169
1950,10,14,17.878,17.878
1950,10,15,19.049,19.049
1950,10,16,21.29,21.29
1950,10,17,20.99,20.99
1950,10,18,21.192,21.192
1950,10,19,18.268,18.268
1950,10,20,11.645,11.645
1950,10,21,11.993,11.993
1950,10,22,7.957,7.957
1950,10,23,9.531,9.531
1950,10,24,11.44,11.44
1950,10,25,13.208,13.208
1950,10,26,15.818,15.818
1950,10,27,15.943,15.943
1950,10,28,14.072,14.072
1950,10,29,7.896,7.896
1950,10,30,7.491,7.491
1950,10,31,10.761,10.761
1950,11,1,14.717,14.717
1950,11,2,17.67,17.67
1950,11,3,15.952,15.952
1950,11,4,16.055,16.055
1950,11,5,16.494,16.494
1950,11,6,15.679,15.679
1950,11,7,15.716,15.716
1950,11,8,15.878,15.878
1950,11,9,14.794,14.794
