1950,1,1,-4.61,-4.61
1950,1,2,-0.766,-0.766
1950,1,3,1.007,1.007
1950,1,4,0.666,0.666
1950,1,5,-0.685,-0.685
1950,1,6,-5.387,-5.387
1950,1,7,-2.12,-2.12
1950,1,8,2.363,2.363
1950,1,9,1.477,1.477
1950,1,10,3.259,3.259
1950,1,11,3.835,3.835
1950,1,12,0.127,0.127
1950,1,13,-0.203,-0.203
1950,1,14,-0.23,-0.23
1950,1,15,1.117,1.117
1950,1,16,-2.768,-2.768
1950,1,17,-2.227,-2.227
1950,1,18,-1.857,-1.857
1950,1,19,-0.226,-0.226
1950,1,20,1.239,1.239
1950,1,21,3.601,3.601
1950,1,22,3.979,3.979
1950,1,23,5.799,5.799
1950,1,24,3.643,3.643
1950,1,25,4.35,4.35
1950,1,26,6.707,6.707
1950,1,27,2.559,2.559
1950,1,28,1.672,1.672
1950,1,29,2.822,2.822
1950,1,30,5.247,5.247
1950,1,31,2.381,2.381
1950,2,1,3.336,3.336
1950,2,2,5.915,5.915
1950,2,3,9.89,9.89
1950,2,4,7.311,7.311
1950,2,5,6.019,6.019
1950,2,6,6.371,6.371
1950,2,7,4.985,4.985
1950,2,8,-0.612,-0.612
1950,2,9,-1.977,-1.977
1950,2,10,0.993,0.993
1950,2,11,0.254,0.254
1950,2,12,1.739,1.739
1950,2,13,2.961,2.961
1950,2,14,1.48,1.48
1950,2,15,2.396,2.396
1950,2,16,4.002,4.002
1950,2,17,3.169,3.169
1950,2,18,0.973,0.973
1950,2,19,1.301,1.301
1950,2,20,1.475,1.475
1950,2,21,-2.026,-2.026
1950,2,22,-1.327,-1.327
1950,2,23,0.665,0.665
1950,2,24,-3.094,-3.094
1950,2,25,-0.948,-0.948
1950,2,26,0.561,0.561
1950,2,27,7.505,7.505
1950,2,28,8.146,8.146
1950,3,1,2.091,2.091
1950,3,2,0.447,0.447
1950,3,3,-0.134,-0.134
1950,3,4,4.768,4.768
1950,3,5,4.94,4.94
1950,3,6,8.565,8.565
1950,3,7,9.784,9.784
1950,3,8,9.351,9.351
1950,3,9,11.513,11.513
1950,3,10,10.919,10.919
1950,3,11,11.937,11.937
1950,3,12,9.674,9.674
1950,3,13,7.356,7.356
1950,3,14,10.417,10.417
1950,3,15,10.989,10.989
1950,3,16,7.67,7.67
1950,3,17,5.312,5.312
1950,3,18,0.452,0.452
1950,3,19,-0.525,-0.525
1950,3,20,-1.156,-1.156
1950,3,21,0.653,0.653
1950,3,22,3.048,3.048
1950,3,23,0.67,0.67
1950,3,24,2.508,2.508
1950,3,25,3.511,3.511
1950,3,26,2.361,2.361
1950,3,27,2.966,2.966
1950,3,28,6.818,6.818
1950,3,29,8.767,8.767
1950,3,30,11.477,11.477
1950,3,31,11.692,11.692
1950,4,1,11.869,11.869
1950,4,2,7.498,7.498
1950,4,3,5.55,5.55
1950,4,4,7.694,7.694
1950,4,5,6.666,6.666
1950,4,6,11.166,11.166
1950,4,7,13.455,13.455
1950,4,8,15.493,15.493
1950,4,9,11.429,11.429
1950,4,10,6.528,6.528
1950,4,11,6.257,6.257
1950,4,12,8.798,8.798
1950,4,13,9.836,9.836
1950,4,14,7.283,7.283
1950,4,15,7.505,7.505
1950,4,16,7.733,7.733
1950,4,17,12.01,12.01
1950,4,18,11.876,11.876
1950,4,19,11.907,11.907
1950,4,20,11.781,11.781
1950,4,21,12.85,12.85
1950,4,22,13.27,13.27
1950,4,23,10.979,10.979
1950,4,24,9.094,9.094
1950,4,25,5.537,5.537
1950,4,26,6.504,6.504
1950,4,27,6.957,6.957
1950,4,28,8.522,8.522
1950,4,29,11.973,11.973
