1950,1,1,15.717,15.717
1950,1,2,17.054,17.054
1950,1,3,16.605,16.605
1950,1,4,16.665,16.665
1950,1,5,15.911,15.911
1950,1,6,14.228,14.228
1950,1,7,12.098,12.098
1950,1,8,15.834,15.834
1950,1,9,13.539,13.539
1950,1,10,15.297,15.297
1950,1,11,20.124,20.124
1950,1,12,18.888,18.888
1950,1,13,17.792,17.792
1950,1,14,15.709,15.709
1950,1,15,14.514,14.514
1950,1,16,15.031,15.031
1950,1,17,15.013,15.013
1950,1,18,15.403,15.403
1950,1,19,17.862,17.862
1950,1,20,13.439,13.439
1950,1,21,18.038,18.038
1950,1,22,15.202,15.202
1950,1,23,14.954,14.954
1950,1,24,12.384,12.384
1950,1,25,10.06,10.06
1950,1,26,10.693,10.693
1950,1,27,15.161,15.161
1950,1,28,13.086,13.086
1950,1,29,10.064,10.064
1950,1,30,13.84,13.84
1950,1,31,11.887,11.887
1950,2,1,12.336,12.336
1950,2,2,11.989,11.989
1950,2,3,13.227,13.227
1950,2,4,12.517,12.517
1950,2,5,12.91,12.91
1950,2,6,8.686,8.686
1950,2,7,13.687,13.687
1950,2,8,10.629,10.629
1950,2,9,12.927,12.927
1950,2,10,12.915,12.915
1950,2,11,11.789,11.789
1950,2,12,11.586,11.586
1950,2,13,9.215,9.215
1950,2,14,13.515,13.515
1950,2,15,18.905,18.905
1950,2,16,14.804,14.804
1950,2,17,17.925,17.925
1950,2,18,16.577,16.577
1950,2,19,16.201,16.201
1950,2,20,18.462,18.462
1950,2,21,19.39,19.39
1950,2,22,18.774,18.774
1950,2,23,18.473,18.473
1950,2,24,15.92,15.92
1950,2,25,13.87,13.87
1950,2,26,15.233,15.233
1950,2,27,14.544,14.544
1950,2,28,10.979,10.979
1950,3,1,10.914,10.914
1950,3,2,10.574,10.574
1950,3,3,11.56,11.56
1950,3,4,10.017,10.017
1950,3,5,9.282,9.282
1950,3,6,16.648,16.648
1950,3,7,16.268,16.268
1950,3,8,14.259,14.259
1950,3,9,13.486,13.486
1950,3,10,13.842,13.842
1950,3,11,15.982,15.982
1950,3,12,16.924,16.924
1950,3,13,13.903,13.903
1950,3,14,15.351,15.351
1950,3,15,15.53,15.53
1950,3,16,17.051,17.051
1950,3,17,16.712,16.712
1950,3,18,13.601,13.601
1950,3,19,15.828,15.828
1950,3,20,14.568,14.568
1950,3,21,13.409,13.409
1950,3,22,12.036,12.036
1950,3,23,14.393,14.393
1950,3,24,12.269,12.269
1950,3,25,16.111,16.111
1950,3,26,15.617,15.617
1950,3,27,17.67,17.67
1950,3,28,19.791,19.791
