1950,1,1,8.011,8.011
1950,1,2,8.079,8.079
1950,1,3,9.254,9.254
1950,1,4,4.622,4.622
1950,1,5,5.301,5.301
1950,1,6,5.009,5.009
1950,1,7,5.32,5.32
1950,1,8,7.684,7.684
1950,1,9,3.901,3.901
1950,1,10,5.538,5.538
1950,1,11,8.655,8.655
1950,1,12,8.571,8.571
1950,1,13,4.27,4.27
1950,1,14,5.023,5.023
1950,1,15,5.827,5.827
1950,1,16,6.686,6.686
1950,1,17,3.602,3.602
1950,1,18,5.909,5.909
1950,1,19,4.731,4.731
1950,1,20,4.577,4.577
1950,1,21,7.238,7.238
1950,1,22,6.85,6.85
1950,1,23,7.778,7.778
1950,1,24,7.067,7.067
1950,1,25,3.928,3.928
1950,1,26,5.45,5.45
1950,1,27,8.739,8.739
1950,1,28,6.064,6.064
1950,1,29,5.702,5.702
1950,1,30,4.889,4.889
1950,1,31,2.51,2.51
1950,2,1,3.226,3.226
1950,2,2,3.821,3.821
1950,2,3,4.872,4.872
1950,2,4,2.55,2.55
1950,2,5,3.484,3.484
1950,2,6,2.017,2.017
1950,2,7,5.863,5.863
1950,2,8,4.322,4.322
1950,2,9,7.792,7.792
1950,2,10,3.489,3.489
1950,2,11,-0.82,-0.82
1950,2,12,-0.081,-0.081
1950,2,13,1.252,1.252
1950,2,14,5.031,5.031
1950,2,15,11.492,11.492
1950,2,16,4.399,4.399
1950,2,17,9.801,9.801
1950,2,18,6.268,6.268
1950,2,19,4.335,4.335
1950,2,20,6.009,6.009
1950,2,21,9.57,9.57
1950,2,22,11.437,11.437
1950,2,23,12.037,12.037
1950,2,24,9.074,9.074
1950,2,25,9.302,9.302
1950,2,26,7.812,7.812
1950,2,27,7.651,7.651
1950,2,28,2.39,2.39
1950,3,1,0.625,0.625
1950,3,2,0.052,0.052
1950,3,3,1.845,1.845
1950,3,4,1.277,1.277
1950,3,5,2.676,2.676
1950,3,6,8.528,8.528
1950,3,7,9.067,9.067
1950,3,8,2.723,2.723
1950,3,9,3.413,3.413
1950,3,10,2.932,2.932
1950,3,11,3.616,3.616
1950,3,12,4.848,4.848
1950,3,13,3.45,3.45
1950,3,14,1.774,1.774
1950,3,15,0.27,0.27
1950,3,16,6.033,6.033
1950,3,17,3.681,3.681
1950,3,18,2.567,2.567
1950,3,19,4.702,4.702
1950,3,20,1.615,1.615
1950,3,21,2.358,2.358
1950,3,22,-1.59,-1.59
1950,3,23,-0.299,-0.299
1950,3,24,3.736,3.736
1950,3,25,1.908,1.908
1950,3,26,4.053,4.053
1950,3,27,3.921,3.921
1950,3,28,6.514,6.514
1950,3,29,2.45,2.45
1950,3,30,-1.525,-1.525
1950,3,31,-2.482,-2.482
1950,4,1,-0.684,-0.684
1950,4,2,2.231,2.231
1950,4,3,2.768,2.768
1950,4,4,8.599,8.599
1950,4,5,7.501,7.501
1950,4,6,8.441,8.441
1950,4,7,7.062,7.062
1950,4,8,7.179,7.179
1950,4,9,8.619,8.619
1950,4,10,7.676,7.676
1950,4,11,4.257,4.257
1950,4,12,0.428,0.428
1950,4,13,0.474,0.474
1950,4,14,0.514,0.514
1950,4,15,5.647,5.647
1950,4,16,6.086,6.086
1950,4,17,6.724,6.724
1950,4,18,5.359,5.359
1950,4,19,8.527,8.527
1950,4,20,8.093,8.093
1950,4,21,4.823,4.823
1950,4,22,2.889,2.889
1950,4,23,8.031,8.031
1950,4,24,4.742,4.742
1950,4,25,2.346,2.346
1950,4,26,2.607,2.607
1950,4,27,2.939,2.939
1950,4,28,3.433,3.433
1950,4,29,7.642,7.642
1950,4,30,8.184,8.184
1950,5,1,12.496,12.496
1950,5,2,9.616,9.616
1950,5,3,6.308,6.308
1950,5,4,4.284,4.284
1950,5,5,7.169,7.169
1950,5,6,6.822,6.822
1950,5,7,5.278,5.278
1950,5,8,7.323,7.323
1950,5,9,7.124,7.124
1950,5,10,7.049,7.049
1950,5,11,8.065,8.065
1950,5,12,9.33,9.33
1950,5,13,10.098,10.098
1950,5,14,10.344,10.344
1950,5,15,12.388,12.388
1950,5,16,13.613,13.613
1950,5,17,13.184,13.184
1950,5,18,13.896,13.896
1950,5,19,15.209,15.209
1950,5,20,15.389,15.389
1950,5,21,10.857,10.857
1950,5,22,6.447,6.447
1950,5,23,10.55,10.55
1950,5,24,9.203,9.203
1950,5,25,9.814,9.814
1950,5,26,8.597,8.597
1950,5,27,8.773,8.773
1950,5,28,7.617,7.617
1950,5,29,9.767,9.767
1950,5,30,7.988,7.988
1950,5,31,5.791,5.791
1950,6,1,5.619,5.619
1950,6,2,12.82,12.82
1950,6,3,16.111,16.111
1950,6,4,18.678,18.678
1950,6,5,19.048,19.048
1950,6,6,18.748,18.748
1950,6,7,18.589,18.589
1950,6,8,20.605,20.605
1950,6,9,18.751,18.751
1950,6,10,8.511,8.511
1950,6,11,12.273,12.273
1950,6,12,9.419,9.419
1950,6,13,6.795,6.795
1950,6,14,7.021,7.021
1950,6,15,9.497,9.497
1950,6,16,11.875,11.875
1950,6,17,13.206,13.206
