1950,1,1,4.741,4.741
1950,1,2,7.971,7.971
1950,1,3,11.408,11.408
1950,1,4,9.594,9.594
1950,1,5,10.132,10.132
1950,1,6,8.685,8.685
1950,1,7,8.573,8.573
1950,1,8,10.586,10.586
1950,1,9,11.737,11.737
1950,1,10,7.163,7.163
1950,1,11,1.75,1.75
1950,1,12,-0.178,-0.178
1950,1,13,3.352,3.352
1950,1,14,2.663,2.663
1950,1,15,-1.309,-1.309
1950,1,16,0.776,0.776
1950,1,17,-3.097,-3.097
1950,1,18,-3.063,-3.063
1950,1,19,3.334,3.334
1950,1,20,6.852,6.852
1950,1,21,6.229,6.229
1950,1,22,5.964,5.964
1950,1,23,6.001,6.001
1950,1,24,6.783,6.783
1950,1,25,2.249,2.249
1950,1,26,5.305,5.305
1950,1,27,6.345,6.345
1950,1,28,9.763,9.763
1950,1,29,4.637,4.637
1950,1,30,1.03,1.03
1950,1,31,-0.248,-0.248
1950,2,1,-1.056,-1.056
1950,2,2,2.736,2.736
1950,2,3,1.698,1.698
1950,2,4,-1.714,-1.714
1950,2,5,6.42,6.42
1950,2,6,7.03,7.03
1950,2,7,6.147,6.147
1950,2,8,4.921,4.921
1950,2,9,8.874,8.874
1950,2,10,5.935,5.935
1950,2,11,4.535,4.535
1950,2,12,0.078,0.078
1950,2,13,2.7,2.7
1950,2,14,5.601,5.601
1950,2,15,5.011,5.011
1950,2,16,3.497,3.497
1950,2,17,7.479,7.479
1950,2,18,1.948,1.948
1950,2,19,0.499,0.499
1950,2,20,0.572,0.572
1950,2,21,3.546,3.546
1950,2,22,2.703,2.703
1950,2,23,4.68,4.68
1950,2,24,3.313,3.313
1950,2,25,1.911,1.911
1950,2,26,1.264,1.264
1950,2,27,6.674,6.674
1950,2,28,7.684,7.684
1950,3,1,1.336,1.336
1950,3,2,-1.49,-1.49
1950,3,3,3.309,3.309
1950,3,4,5.424,5.424
1950,3,5,6.411,6.411
1950,3,6,7.383,7.383
1950,3,7,7.867,7.867
1950,3,8,12.084,12.084
1950,3,9,7.946,7.946
1950,3,10,6.347,6.347
1950,3,11,3.658,3.658
1950,3,12,3.637,3.637
1950,3,13,3.998,3.998
1950,3,14,5.661,5.661
1950,3,15,6.825,6.825
1950,3,16,7.988,7.988
1950,3,17,9.155,9.155
1950,3,18,5.788,5.788
1950,3,19,4.172,4.172
1950,3,20,3.031,3.031
1950,3,21,6.86,6.86
1950,3,22,2.775,2.775
1950,3,23,5.132,5.132
1950,3,24,6.878,6.878
1950,3,25,7.751,7.751
1950,3,26,8.036,8.036
1950,3,27,7.81,7.81
1950,3,28,10.398,10.398
1950,3,29,8.715,8.715
1950,3,30,6.769,6.769
1950,3,31,9.107,9.107
1950,4,1,9.746,9.746
1950,4,2,9.736,9.736
1950,4,3,11.538,11.538
1950,4,4,10.837,10.837
1950,4,5,5.744,5.744
1950,4,6,7.631,7.631
1950,4,7,10.198,10.198
1950,4,8,11.308,11.308
1950,4,9,14.951,14.951
1950,4,10,13.638,13.638
1950,4,11,16.11,16.11
1950,4,12,16.296,16.296
1950,4,13,16.441,16.441
1950,4,14,15.562,15.562
1950,4,15,13.26,13.26
1950,4,16,13.999,13.999
1950,4,17,13.037,13.037
1950,4,18,13.078,13.078
1950,4,19,12.915,12.915
1950,4,20,14.885,14.885
1950,4,21,14.566,14.566
1950,4,22,12.188,12.188
1950,4,23,7.808,7.808
1950,4,24,9.856,9.856
1950,4,25,9.263,9.263
1950,4,26,7.944,7.944
1950,4,27,9.26,9.26
1950,4,28,10.088,10.088
1950,4,29,12.261,12.261
1950,4,30,14.568,14.568
1950,5,1,15.627,15.627
1950,5,2,12.636,12.636
1950,5,3,13.488,13.488
1950,5,4,10.293,10.293
1950,5,5,12.103,12.103
1950,5,6,11.468,11.468
1950,5,7,9.029,9.029
1950,5,8,8.391,8.391
1950,5,9,10.865,10.865
1950,5,10,12.154,12.154
1950,5,11,12.311,12.311
1950,5,12,12.026,12.026
1950,5,13,12.568,12.568
1950,5,14,11.887,11.887
1950,5,15,11.09,11.09
1950,5,16,13.914,13.914
1950,5,17,15.483,15.483
1950,5,18,12.605,12.605
1950,5,19,12.82,12.82
1950,5,20,7.01,7.01
1950,5,21,6.062,6.062
1950,5,22,5.938,5.938
1950,5,23,9.903,9.903
1950,5,24,9.254,9.254
1950,5,25,8.668,8.668
1950,5,26,10.487,10.487
1950,5,27,9.503,9.503
1950,5,28,11.535,11.535
1950,5,29,12.399,12.399
1950,5,30,12.423,12.423
1950,5,31,12.139,12.139
1950,6,1,14.25,14.25
1950,6,2,13.726,13.726
1950,6,3,14.358,14.358
1950,6,4,13.806,13.806
1950,6,5,14.413,14.413
1950,6,6,14.76,14.76
1950,6,7,14.811,14.811
1950,6,8,13.833,13.833
1950,6,9,14.979,14.979
1950,6,10,15.748,15.748
