1950,1,1,3.18,3.18
1950,1,2,-2.723,-2.723
1950,1,3,-1.463,-1.463
1950,1,4,-1.736,-1.736
1950,1,5,2.656,2.656
1950,1,6,2.799,2.799
1950,1,7,3.194,3.194
1950,1,8,2.933,2.933
1950,1,9,1.163,1.163
1950,1,10,5.272,5.272
1950,1,11,3.346,3.346
1950,1,12,8.793,8.793
1950,1,13,6.142,6.142
1950,1,14,8.147,8.147
1950,1,15,3.673,3.673
1950,1,16,2.05,2.05
1950,1,17,1.71,1.71
1950,1,18,1.889,1.889
1950,1,19,5.051,5.051
1950,1,20,4.942,4.942
1950,1,21,0.391,0.391
1950,1,22,3.496,3.496
1950,1,23,11.272,11.272
1950,1,24,12.247,12.247
1950,1,25,12.379,12.379
1950,1,26,11.634,11.634
1950,1,27,11.379,11.379
1950,1,28,12.436,12.436
1950,1,29,13.46,13.46
1950,1,30,12.141,12.141
1950,1,31,14.531,14.531
1950,2,1,12.363,12.363
1950,2,2,12.991,12.991
1950,2,3,6.576,6.576
1950,2,4,4.625,4.625
1950,2,5,3.543,3.543
1950,2,6,3.329,3.329
1950,2,7,7.613,7.613
1950,2,8,8.587,8.587
1950,2,9,8.022,8.022
1950,2,10,8.849,8.849
1950,2,11,10.618,10.618
1950,2,12,10.198,10.198
1950,2,13,1.173,1.173
1950,2,14,1.808,1.808
1950,2,15,8.132,8.132
1950,2,16,9.743,9.743
1950,2,17,10.215,10.215
1950,2,18,11.49,11.49
1950,2,19,13.528,13.528
1950,2,20,8.756,8.756
1950,2,21,3.939,3.939
1950,2,22,1.538,1.538
1950,2,23,2.281,2.281
1950,2,24,3.661,3.661
1950,2,25,7.77,7.77
1950,2,26,7.923,7.923
1950,2,27,5.727,5.727
1950,2,28,8.884,8.884
1950,3,1,10.693,10.693
1950,3,2,5.204,5.204
1950,3,3,5.256,5.256
1950,3,4,8.49,8.49
1950,3,5,16.856,16.856
1950,3,6,20.214,20.214
1950,3,7,19.469,19.469
1950,3,8,18.972,18.972
1950,3,9,18.227,18.227
1950,3,10,15.524,15.524
1950,3,11,17.156,17.156
1950,3,12,17.93,17.93
1950,3,13,18.415,18.415
1950,3,14,19.915,19.915
1950,3,15,24.13,24.13
1950,3,16,23.654,23.654
1950,3,17,21.017,21.017
1950,3,18,12.142,12.142
1950,3,19,6.543,6.543
1950,3,20,6.544,6.544
1950,3,21,7.797,7.797
1950,3,22,7.771,7.771
1950,3,23,6.354,6.354
1950,3,24,7.768,7.768
1950,3,25,4.415,4.415
1950,3,26,10.632,10.632
1950,3,27,11.467,11.467
1950,3,28,16.453,16.453
1950,3,29,17.996,17.996
1950,3,30,19.713,19.713
1950,3,31,21.57,21.57
1950,4,1,21.441,21.441
1950,4,2,19.694,19.694
1950,4,3,18.648,18.648
1950,4,4,18.07,18.07
1950,4,5,18.909,18.909
1950,4,6,22.53,22.53
1950,4,7,23.217,23.217
1950,4,8,22.501,22.501
1950,4,9,20.575,20.575
1950,4,10,18.723,18.723
1950,4,11,19.581,19.581
1950,4,12,19.316,19.316
1950,4,13,22.392,22.392
1950,4,14,22.222,22.222
1950,4,15,23.411,23.411
1950,4,16,23.166,23.166
1950,4,17,23.253,23.253
1950,4,18,23.429,23.429
1950,4,19,24.745,24.745
1950,4,20,21.065,21.065
1950,4,21,24.417,24.417
1950,4,22,24.639,24.639
1950,4,23,26.071,26.071
1950,4,24,21.687,21.687
1950,4,25,13.417,13.417
1950,4,26,11.697,11.697
1950,4,27,12.584,12.584
1950,4,28,13.798,13.798
1950,4,29,18.334,18.334
1950,4,30,21.48,21.48
1950,5,1,21.51,21.51
1950,5,2,21.311,21.311
1950,5,3,23.758,23.758
1950,5,4,24.523,24.523
1950,5,5,22.994,22.994
1950,5,6,19.526,19.526
1950,5,7,13.653,13.653
1950,5,8,9.282,9.282
1950,5,9,12.068,12.068
1950,5,10,20.182,20.182
1950,5,11,21.977,21.977
1950,5,12,22.595,22.595
1950,5,13,21.329,21.329
1950,5,14,21.336,21.336
1950,5,15,23.801,23.801
1950,5,16,21.172,21.172
1950,5,17,20.745,20.745
1950,5,18,18.914,18.914
1950,5,19,21.118,21.118
1950,5,20,22.935,22.935
1950,5,21,23.752,23.752
1950,5,22,25.485,25.485
1950,5,23,24.652,24.652
1950,5,24,26.75,26.75
1950,5,25,26.773,26.773
1950,5,26,20.776,20.776
1950,5,27,23.99,23.99
1950,5,28,27.997,27.997
1950,5,29,28.381,28.381
1950,5,30,28.309,28.309
1950,5,31,28.298,28.298
1950,6,1,27.67,27.67
1950,6,2,26.786,26.786
1950,6,3,27.32,27.32
1950,6,4,30.889,30.889
1950,6,5,26.928,26.928
