1950,1,1,-0.135,-0.135
1950,1,2,0.964,0.964
1950,1,3,-1.271,-1.271
1950,1,4,1.46,1.46
1950,1,5,-4.084,-4.084
1950,1,6,-4.795,-4.795
1950,1,7,-5.133,-5.133
1950,1,8,-5.652,-5.652
1950,1,9,-5.795,-5.795
1950,1,10,-4.833,-4.833
1950,1,11,-5.651,-5.651
1950,1,12,-9.398,-9.398
1950,1,13,-8.694,-8.694
1950,1,14,-4.136,-4.136
1950,1,15,-7.8,-7.8
1950,1,16,-7.943,-7.943
1950,1,17,-7.971,-7.971
1950,1,18,-6.535,-6.535
1950,1,19,-7.808,-7.808
1950,1,20,-8.643,-8.643
1950,1,21,-9.223,-9.223
1950,1,22,-6.867,-6.867
1950,1,23,-5.058,-5.058
1950,1,24,-4.014,-4.014
1950,1,25,-2.347,-2.347
1950,1,26,-4.079,-4.079
1950,1,27,-0.514,-0.514
1950,1,28,-2.127,-2.127
1950,1,29,-3.425,-3.425
1950,1,30,-2.867,-2.867
1950,1,31,-5.977,-5.977
1950,2,1,-3.824,-3.824
1950,2,2,-3.148,-3.148
1950,2,3,-3.267,-3.267
1950,2,4,-3.501,-3.501
1950,2,5,-3.439,-3.439
1950,2,6,-5.199,-5.199
1950,2,7,-7.426,-7.426
1950,2,8,-6.552,-6.552
1950,2,9,-5.704,-5.704
1950,2,10,-4.658,-4.658
1950,2,11,-3.659,-3.659
1950,2,12,-2.08,-2.08
1950,2,13,0.06,0.06
1950,2,14,2.687,2.687
1950,2,15,1.977,1.977
1950,2,16,0.441,0.441
1950,2,17,-2.956,-2.956
1950,2,18,1.923,1.923
1950,2,19,-3.733,-3.733
1950,2,20,-4.346,-4.346
1950,2,21,-2.492,-2.492
1950,2,22,-4.205,-4.205
1950,2,23,-3.693,-3.693
1950,2,24,-2.834,-2.834
1950,2,25,0.352,0.352
1950,2,26,0.088,0.088
1950,2,27,-2.48,-2.48
1950,2,28,2.21,2.21
1950,3,1,1.436,1.436
1950,3,2,-3.025,-3.025
1950,3,3,-3.707,-3.707
1950,3,4,-3.637,-3.637
1950,3,5,0.608,0.608
1950,3,6,-0.073,-0.073
1950,3,7,1.997,1.997
1950,3,8,-0.399,-0.399
1950,3,9,1.526,1.526
1950,3,10,3.534,3.534
1950,3,11,3.252,3.252
1950,3,12,-0.606,-0.606
1950,3,13,-1.333,-1.333
1950,3,14,-4.512,-4.512
1950,3,15,-1.544,-1.544
1950,3,16,1.165,1.165
1950,3,17,-1.236,-1.236
1950,3,18,-2.801,-2.801
1950,3,19,-0.428,-0.428
1950,3,20,0.723,0.723
1950,3,21,1.292,1.292
1950,3,22,0.922,0.922
1950,3,23,3.577,3.577
1950,3,24,3.686,3.686
1950,3,25,2.216,2.216
1950,3,26,4.13,4.13
1950,3,27,6.376,6.376
1950,3,28,6.71,6.71
1950,3,29,6.261,6.261
1950,3,30,3.046,3.046
1950,3,31,4.531,4.531
1950,4,1,2.758,2.758
1950,4,2,2.795,2.795
1950,4,3,-2.563,-2.563
1950,4,4,-2.357,-2.357
1950,4,5,-0.864,-0.864
1950,4,6,0.071,0.071
1950,4,7,0.482,0.482
1950,4,8,1.529,1.529
1950,4,9,1.55,1.55
1950,4,10,3.514,3.514
1950,4,11,-2.511,-2.511
1950,4,12,-2.918,-2.918
1950,4,13,-0.945,-0.945
1950,4,14,0.154,0.154
1950,4,15,3.249,3.249
1950,4,16,4.486,4.486
1950,4,17,3.969,3.969
1950,4,18,3.631,3.631
1950,4,19,-0.742,-0.742
1950,4,20,1.567,1.567
1950,4,21,1.682,1.682
1950,4,22,1.574,1.574
1950,4,23,1.815,1.815
1950,4,24,0.798,0.798
1950,4,25,0.204,0.204
1950,4,26,1.053,1.053
1950,4,27,0.972,0.972
1950,4,28,0.075,0.075
1950,4,29,-0.243,-0.243
1950,4,30,-2.22,-2.22
1950,5,1,-1.763,-1.763
1950,5,2,1.962,1.962
1950,5,3,2.57,2.57
1950,5,4,4.016,4.016
1950,5,5,3.913,3.913
1950,5,6,4.192,4.192
1950,5,7,3.382,3.382
1950,5,8,3.023,3.023
1950,5,9,1.574,1.574
1950,5,10,-0.8,-0.8
1950,5,11,1.96,1.96
1950,5,12,4.548,4.548
1950,5,13,5.534,5.534
1950,5,14,6.084,6.084
1950,5,15,7.122,7.122
1950,5,16,6.218,6.218
1950,5,17,5.786,5.786
1950,5,18,3.535,3.535
1950,5,19,3.558,3.558
1950,5,20,4.151,4.151
1950,5,21,5.002,5.002
1950,5,22,5.644,5.644
1950,5,23,5.016,5.016
1950,5,24,5.954,5.954
1950,5,25,7.278,7.278
1950,5,26,6.698,6.698
1950,5,27,6.853,6.853
1950,5,28,5.947,5.947
1950,5,29,8.605,8.605
1950,5,30,8.062,8.062
1950,5,31,5.555,5.555
1950,6,1,3.652,3.652
1950,6,2,4.089,4.089
1950,6,3,5.208,5.208
1950,6,4,6.957,6.957
1950,6,5,6.99,6.99
1950,6,6,6.955,6.955
1950,6,7,5.86,5.86
1950,6,8,5.393,5.393
1950,6,9,6.662,6.662
1950,6,10,5.539,5.539
1950,6,11,4.842,4.842
1950,6,12,6.733,6.733
1950,6,13,5.901,5.901
1950,6,14,7.595,7.595
1950,6,15,7.0,7.0
1950,6,16,10.393,10.393
1950,6,17,4.75,4.75
1950,6,18,2.385,2.385
1950,6,19,2.795,2.795
1950,6,20,4.486,4.486
1950,6,21,5.884,5.884
1950,6,22,8.99,8.99
1950,6,23,9.593,9.593
1950,6,24,8.95,8.95
1950,6,25,10.366,10.366
1950,6,26,10.04,10.04
1950,6,27,13.026,13.026
1950,6,28,12.13,12.13
1950,6,29,9.041,9.041
1950,6,30,7.56,7.56
1950,7,1,10.527,10.527
1950,7,2,11.359,11.359
1950,7,3,11.002,11.002
1950,7,4,9.39,9.39
1950,7,5,10.392,10.392
1950,7,6,8.765,8.765
1950,7,7,8.33,8.33
1950,7,8,7.392,7.392
1950,7,9,5.867,5.867
1950,7,10,5.617,5.617
1950,7,11,6.261,6.261
1950,7,12,7.29,7.29
1950,7,13,6.893,6.893
1950,7,14,6.923,6.923
1950,7,15,6.82,6.82
1950,7,16,4.497,4.497
1950,7,17,8.102,8.102
1950,7,18,9.561,9.561
1950,7,19,9.122,9.122
1950,7,20,10.053,10.053
1950,7,21,8.424,8.424
1950,7,22,6.725,6.725
1950,7,23,6.575,6.575
1950,7,24,8.678,8.678
1950,7,25,10.394,10.394
1950,7,26,11.152,11.152
1950,7,27,9.422,9.422
1950,7,28,8.969,8.969
1950,7,29,7.978,7.978
1950,7,30,8.131,8.131
1950,7,31,9.978,9.978
1950,8,1,10.761,10.761
1950,8,2,8.513,8.513
1950,8,3,9.555,9.555
1950,8,4,10.423,10.423
1950,8,5,12.572,12.572
1950,8,6,11.912,11.912
1950,8,7,11.768,11.768
1950,8,8,10.013,10.013
1950,8,9,9.533,9.533
1950,8,10,7.834,7.834
1950,8,11,8.743,8.743
1950,8,12,7.06,7.06
1950,8,13,6.248,6.248
1950,8,14,5.717,5.717
1950,8,15,7.731,7.731
1950,8,16,8.419,8.419
1950,8,17,6.105,6.105
1950,8,18,7.788,7.788
1950,8,19,9.483,9.483
1950,8,20,10.804,10.804
1950,8,21,11.182,11.182
1950,8,22,11.018,11.018
1950,8,23,9.149,9.149
1950,8,24,7.538,7.538
1950,8,25,3.874,3.874
1950,8,26,2.835,2.835
1950,8,27,3.749,3.749
1950,8,28,6.277,6.277
1950,8,29,6.922,6.922
1950,8,30,8.408,8.408
1950,8,31,7.989,7.989
1950,9,1,4.986,4.986
1950,9,2,6.422,6.422
1950,9,3,7.227,7.227
1950,9,4,6.95,6.95
1950,9,5,9.034,9.034
1950,9,6,8.793,8.793
1950,9,7,7.161,7.161
1950,9,8,6.813,6.813
1950,9,9,3.934,3.934
1950,9,10,3.118,3.118
1950,9,11,4.935,4.935
1950,9,12,4.933,4.933
1950,9,13,5.301,5.301
1950,9,14,2.783,2.783
1950,9,15,1.899,1.899
1950,9,16,3.674,3.674
1950,9,17,4.083,4.083
1950,9,18,2.645,2.645
1950,9,19,2.729,2.729
1950,9,20,2.274,2.274
1950,9,21,5.011,5.011
1950,9,22,4.234,4.234
1950,9,23,4.151,4.151
1950,9,24,5.331,5.331
1950,9,25,6.109,6.109
1950,9,26,5.143,5.143
1950,9,27,3.913,3.913
1950,9,28,3.514,3.514
1950,9,29,3.304,3.304
1950,9,30,1.409,1.409
1950,10,1,5.518,5.518
1950,10,2,3.128,3.128
1950,10,3,2.81,2.81
1950,10,4,4.226,4.226
1950,10,5,4.559,4.559
1950,10,6,5.362,5.362
1950,10,7,5.956,5.956
1950,10,8,6.401,6.401
1950,10,9,6.7,6.7
1950,10,10,6.914,6.914
1950,10,11,7.332,7.332
1950,10,12,8.068,8.068
1950,10,13,12.187,12.187
1950,10,14,11.68,11.68
1950,10,15,9.116,9.116
1950,10,16,7.384,7.384
1950,10,17,4.135,4.135
1950,10,18,5.732,5.732
1950,10,19,8.161,8.161
1950,10,20,3.58,3.58
1950,10,21,1.008,1.008
1950,10,22,-1.129,-1.129
1950,10,23,0.238,0.238
1950,10,24,0.684,0.684
1950,10,25,1.919,1.919
1950,10,26,1.175,1.175
1950,10,27,0.972,0.972
1950,10,28,-1.735,-1.735
1950,10,29,-0.846,-0.846
1950,10,30,0.281,0.281
1950,10,31,0.897,0.897
1950,11,1,1.378,1.378
1950,11,2,6.343,6.343
1950,11,3,1.923,1.923
1950,11,4,1.095,1.095
1950,11,5,1.124,1.124
1950,11,6,0.595,0.595
1950,11,7,0.53,0.53
1950,11,8,-1.095,-1.095
1950,11,9,-0.714,-0.714
1950,11,10,-0.045,-0.045
1950,11,11,2.803,2.803
1950,11,12,0.459,0.459
1950,11,13,-0.919,-0.919
1950,11,14,0.423,0.423
1950,11,15,0.29,0.29
1950,11,16,3.753,3.753
1950,11,17,5.171,5.171
1950,11,18,5.242,5.242
1950,11,19,0.631,0.631
1950,11,20,-3.283,-3.283
1950,11,21,-4.951,-4.951
1950,11,22,-6.662,-6.662
1950,11,23,-5.451,-5.451
1950,11,24,2.497,2.497
1950,11,25,-4.174,-4.174
1950,11,26,-3.683,-3.683
1950,11,27,-6.314,-6.314
1950,11,28,-5.382,-5.382
1950,11,29,-3.825,-3.825
1950,11,30,-3.584,-3.584
1950,12,1,-3.991,-3.991
1950,12,2,-6.18,-6.18
1950,12,3,-7.619,-7.619
1950,12,4,-5.503,-5.503
1950,12,5,-4.177,-4.177
1950,12,6,-4.249,-4.249
1950,12,7,-3.951,-3.951
1950,12,8,-3.255,-3.255
1950,12,9,-2.641,-2.641
1950,12,10,-4.124,-4.124
1950,12,11,-5.637,-5.637
1950,12,12,-7.873,-7.873
1950,12,13,-8.221,-8.221
1950,12,14,-6.819,-6.819
1950,12,15,-5.445,-5.445
1950,12,16,-5.91,-5.91
1950,12,17,-5.669,-5.669
1950,12,18,-8.712,-8.712
1950,12,19,-7.817,-7.817
1950,12,20,-9.988,-9.988
1950,12,21,-5.326,-5.326
1950,12,22,-3.395,-3.395
1950,12,23,-2.001,-2.001
1950,12,24,-2.657,-2.657
1950,12,25,-0.286,-0.286
1950,12,26,-2.539,-2.539
1950,12,27,-1.041,-1.041
1950,12,28,-4.386,-4.386
1950,12,29,-9.993,-9.993
1950,12,30,-14.321,-14.321
1950,12,31,-11.21,-11.21
1951,1,1,-9.033,-9.033
1951,1,2,-8.181,-8.181
1951,1,3,-7.563,-7.563
1951,1,4,-6.238,-6.238
1951,1,5,-7.784,-7.784
1951,1,6,-5.679,-5.679
