1950,1,1,5.586,10.13
1950,1,2,9.255,7.118
1950,1,3,12.79,9.156
1950,1,4,12.868,5.37
1950,1,5,12.988,3.728
1950,1,6,14.226,1.351
1950,1,7,15.444,3.443
1950,1,8,12.641,5.489
1950,1,9,13.506,9.492
1950,1,10,15.009,7.586
1950,1,11,17.789,9.529
1950,1,12,17.131,9.752
1950,1,13,15.825,8.852
1950,1,14,15.358,12.398
1950,1,15,12.234,13.14
1950,1,16,9.565,11.986
1950,1,17,8.334,11.087
1950,1,18,12.084,11.251
1950,1,19,8.257,9.345
1950,1,20,10.341,10.297
1950,1,21,10.196,9.647
1950,1,22,8.147,12.477
1950,1,23,9.777,13.417
1950,1,24,13.403,11.012
1950,1,25,14.189,9.914
1950,1,26,16.151,10.652
1950,1,27,11.575,12.106
1950,1,28,7.631,13.452
1950,1,29,7.497,9.923
1950,1,30,9.597,11.235
1950,1,31,8.907,11.113
1950,2,1,10.134,8.11
1950,2,2,10.231,6.29
1950,2,3,12.82,9.243
1950,2,4,15.749,6.098
1950,2,5,21.371,6.309
1950,2,6,22.599,7.267
1950,2,7,22.932,7.983
1950,2,8,23.12,9.001
1950,2,9,20.479,12.139
1950,2,10,14.936,12.583
1950,2,11,17.03,14.293
1950,2,12,14.874,11.646
1950,2,13,18.142,11.104
1950,2,14,20.86,9.499
1950,2,15,22.855,13.974
1950,2,16,24.822,16.561
1950,2,17,22.171,16.428
1950,2,18,18.034,17.188
1950,2,19,14.809,14.973
1950,2,20,15.268,15.244
1950,2,21,15.818,17.137
1950,2,22,14.943,17.791
1950,2,23,12.47,17.6
1950,2,24,12.578,13.848
1950,2,25,11.615,11.344
1950,2,26,12.089,12.575
1950,2,27,12.684,13.345
1950,2,28,13.689,17.792
1950,3,1,17.105,17.543
1950,3,2,14.097,11.364
1950,3,3,13.966,12.681
1950,3,4,14.698,13.795
1950,3,5,15.939,17.237
1950,3,6,16.829,20.356
1950,3,7,13.605,17.302
1950,3,8,14.065,13.772
1950,3,9,15.093,11.112
1950,3,10,16.029,11.029
1950,3,11,17.43,17.979
1950,3,12,16.9,17.275
1950,3,13,11.715,19.417
1950,3,14,15.033,21.251
1950,3,15,17.766,22.089
1950,3,16,19.575,19.909
1950,3,17,16.476,18.072
1950,3,18,17.024,17.866
1950,3,19,17.118,19.173
1950,3,20,18.716,19.706
1950,3,21,19.072,18.282
1950,3,22,20.843,12.319
1950,3,23,22.813,14.898
1950,3,24,24.81,14.755
1950,3,25,26.029,12.503
1950,3,26,25.688,9.077
1950,3,27,21.291,13.14
1950,3,28,13.716,13.317
1950,3,29,12.701,14.248
1950,3,30,14.455,14.781
1950,3,31,13.643,18.524
1950,4,1,12.298,21.905
1950,4,2,14.082,23.073
1950,4,3,15.91,20.912
1950,4,4,18.038,19.794
1950,4,5,16.836,18.707
1950,4,6,13.52,16.75
1950,4,7,15.254,14.143
1950,4,8,16.148,14.803
1950,4,9,12.918,16.493
1950,4,10,14.908,15.331
1950,4,11,15.557,15.728
1950,4,12,17.805,19.768
1950,4,13,17.13,20.084
1950,4,14,12.897,18.474
1950,4,15,10.864,22.725
1950,4,16,14.899,23.228
1950,4,17,18.092,22.674
1950,4,18,20.534,23.756
1950,4,19,21.665,25.183
1950,4,20,14.722,28.454
1950,4,21,11.035,28.595
1950,4,22,10.81,27.496
1950,4,23,12.887,17.269
1950,4,24,19.823,18.321
1950,4,25,24.749,19.584
1950,4,26,27.629,19.853
1950,4,27,27.147,21.208
1950,4,28,27.703,24.01
1950,4,29,24.416,28.642
1950,4,30,14.921,26.9
1950,5,1,13.293,26.215
1950,5,2,18.327,22.955
1950,5,3,24.196,25.279
1950,5,4,28.174,19.175
1950,5,5,31.67,14.28
1950,5,6,32.102,18.746
1950,5,7,29.502,24.453
1950,5,8,31.485,27.354
1950,5,9,30.607,28.438
1950,5,10,30.847,24.719
1950,5,11,28.255,24.775
1950,5,12,26.383,23.084
1950,5,13,20.377,25.404
1950,5,14,16.291,26.833
1950,5,15,18.219,26.998
1950,5,16,22.416,25.145
1950,5,17,17.841,23.594
1950,5,18,14.689,25.451
1950,5,19,16.938,24.291
1950,5,20,20.139,24.257
1950,5,21,19.696,23.145
1950,5,22,20.801,22.363
1950,5,23,24.062,24.475
1950,5,24,22.281,24.712
1950,5,25,23.608,30.585
1950,5,26,22.004,27.841
1950,5,27,19.415,27.137
1950,5,28,17.148,23.83
1950,5,29,21.877,24.181
1950,5,30,23.258,24.322
1950,5,31,23.895,19.479
1950,6,1,24.643,16.196
1950,6,2,26.048,16.071
1950,6,3,26.948,24.611
1950,6,4,26.218,23.796
1950,6,5,25.982,26.69
1950,6,6,25.684,26.671
1950,6,7,24.082,27.077
1950,6,8,19.947,24.469
1950,6,9,18.51,21.485
1950,6,10,19.255,20.867
1950,6,11,18.966,21.685
1950,6,12,22.332,18.831
1950,6,13,25.307,13.359
