1950,1,1,8.617,8.617
1950,1,2,10.664,10.664
1950,1,3,11.142,11.142
1950,1,4,10.081,10.081
1950,1,5,10.004,10.004
1950,1,6,10.092,10.092
1950,1,7,10.694,10.694
1950,1,8,14.185,14.185
1950,1,9,13.516,13.516
1950,1,10,11.152,11.152
1950,1,11,11.047,11.047
1950,1,12,9.907,9.907
1950,1,13,10.843,10.843
1950,1,14,10.677,10.677
1950,1,15,10.325,10.325
1950,1,16,7.203,7.203
1950,1,17,8.297,8.297
1950,1,18,8.492,8.492
1950,1,19,7.317,7.317
1950,1,20,8.33,8.33
1950,1,21,8.748,8.748
1950,1,22,8.263,8.263
1950,1,23,10.366,10.366
1950,1,24,5.381,5.381
1950,1,25,4.996,4.996
1950,1,26,6.652,6.652
1950,1,27,11.312,11.312
1950,1,28,12.168,12.168
1950,1,29,9.991,9.991
1950,1,30,7.711,7.711
1950,1,31,8.736,8.736
1950,2,1,8.814,8.814
1950,2,2,7.491,7.491
1950,2,3,10.092,10.092
1950,2,4,8.748,8.748
1950,2,5,8.616,8.616
1950,2,6,11.923,11.923
1950,2,7,11.893,11.893
1950,2,8,11.105,11.105
1950,2,9,10.932,10.932
1950,2,10,9.415,9.415
1950,2,11,9.104,9.104
1950,2,12,7.245,7.245
1950,2,13,7.265,7.265
1950,2,14,9.52,9.52
1950,2,15,15.514,15.514
1950,2,16,17.435,17.435
1950,2,17,12.987,12.987
1950,2,18,11.676,11.676
1950,2,19,15.889,15.889
1950,2,20,17.941,17.941
1950,2,21,17.802,17.802
1950,2,22,16.275,16.275
1950,2,23,14.863,14.863
1950,2,24,11.959,11.959
1950,2,25,10.44,10.44
1950,2,26,9.698,9.698
1950,2,27,9.543,9.543
1950,2,28,11.299,11.299
1950,3,1,10.019,10.019
1950,3,2,12.269,12.269
1950,3,3,17.004,17.004
1950,3,4,18.498,18.498
1950,3,5,17.853,17.853
1950,3,6,20.992,20.992
1950,3,7,20.502,20.502
1950,3,8,20.323,20.323
1950,3,9,16.746,16.746
1950,3,10,8.715,8.715
1950,3,11,10.521,10.521
1950,3,12,14.818,14.818
1950,3,13,15.0,15.0
1950,3,14,17.104,17.104
1950,3,15,15.62,15.62
1950,3,16,14.061,14.061
1950,3,17,11.203,11.203
1950,3,18,11.417,11.417
1950,3,19,9.816,9.816
1950,3,20,11.346,11.346
1950,3,21,10.993,10.993
1950,3,22,13.984,13.984
1950,3,23,15.811,15.811
1950,3,24,14.747,14.747
1950,3,25,16.644,16.644
1950,3,26,17.592,17.592
1950,3,27,17.737,17.737
1950,3,28,16.85,16.85
1950,3,29,17.322,17.322
1950,3,30,20.264,20.264
1950,3,31,20.714,20.714
1950,4,1,22.938,22.938
1950,4,2,24.18,24.18
1950,4,3,23.258,23.258
1950,4,4,18.998,18.998
1950,4,5,21.435,21.435
1950,4,6,24.45,24.45
1950,4,7,26.64,26.64
1950,4,8,27.093,27.093
1950,4,9,29.413,29.413
1950,4,10,31.008,31.008
1950,4,11,28.657,28.657
1950,4,12,27.694,27.694
1950,4,13,26.814,26.814
1950,4,14,26.348,26.348
1950,4,15,21.343,21.343
1950,4,16,16.282,16.282
1950,4,17,16.907,16.907
1950,4,18,19.367,19.367
1950,4,19,22.4,22.4
1950,4,20,20.259,20.259
1950,4,21,21.215,21.215
1950,4,22,21.19,21.19
1950,4,23,21.035,21.035
1950,4,24,18.632,18.632
1950,4,25,15.135,15.135
1950,4,26,19.708,19.708
1950,4,27,21.666,21.666
1950,4,28,21.305,21.305
1950,4,29,24.864,24.864
1950,4,30,28.576,28.576
1950,5,1,28.142,28.142
1950,5,2,27.764,27.764
1950,5,3,21.298,21.298
1950,5,4,21.46,21.46
1950,5,5,22.836,22.836
1950,5,6,19.503,19.503
1950,5,7,19.474,19.474
1950,5,8,20.436,20.436
1950,5,9,22.092,22.092
1950,5,10,23.595,23.595
1950,5,11,21.57,21.57
1950,5,12,19.356,19.356
1950,5,13,19.092,19.092
1950,5,14,22.132,22.132
1950,5,15,23.92,23.92
1950,5,16,25.39,25.39
1950,5,17,27.032,27.032
1950,5,18,28.162,28.162
1950,5,19,27.999,27.999
1950,5,20,17.969,17.969
1950,5,21,13.788,13.788
1950,5,22,17.673,17.673
1950,5,23,16.519,16.519
1950,5,24,18.776,18.776
1950,5,25,19.614,19.614
1950,5,26,19.249,19.249
1950,5,27,21.466,21.466
1950,5,28,26.114,26.114
1950,5,29,26.401,26.401
1950,5,30,24.949,24.949
1950,5,31,23.564,23.564
1950,6,1,19.823,19.823
1950,6,2,25.386,25.386
1950,6,3,25.349,25.349
