1950,1,1,-5.236,-5.236
1950,1,2,-6.557,-6.557
1950,1,3,-9.611,-9.611
1950,1,4,-10.758,-10.758
1950,1,5,-10.074,-10.074
1950,1,6,-10.166,-10.166
1950,1,7,-10.519,-10.519
1950,1,8,-10.054,-10.054
1950,1,9,-5.769,-5.769
1950,1,10,-3.352,-3.352
1950,1,11,-2.16,-2.16
1950,1,12,-4.455,-4.455
1950,1,13,-0.614,-0.614
1950,1,14,4.249,4.249
1950,1,15,5.384,5.384
1950,1,16,5.437,5.437
1950,1,17,1.027,1.027
1950,1,18,1.333,1.333
1950,1,19,-2.41,-2.41
1950,1,20,-3.218,-3.218
1950,1,21,2.257,2.257
1950,1,22,3.456,3.456
1950,1,23,2.082,2.082
1950,1,24,-0.269,-0.269
1950,1,25,-2.011,-2.011
1950,1,26,-2.041,-2.041
1950,1,27,-2.374,-2.374
1950,1,28,0.01,0.01
1950,1,29,4.394,4.394
1950,1,30,3.838,3.838
1950,1,31,0.149,0.149
1950,2,1,-0.737,-0.737
1950,2,2,-3.373,-3.373
1950,2,3,-0.448,-0.448
1950,2,4,-6.119,-6.119
1950,2,5,-0.274,-0.274
1950,2,6,-1.807,-1.807
1950,2,7,-4.982,-4.982
1950,2,8,-4.855,-4.855
1950,2,9,-2.922,-2.922
1950,2,10,-3.479,-3.479
1950,2,11,-5.286,-5.286
1950,2,12,-3.206,-3.206
1950,2,13,-1.121,-1.121
1950,2,14,-5.03,-5.03
1950,2,15,-3.702,-3.702
1950,2,16,-3.188,-3.188
1950,2,17,-1.757,-1.757
1950,2,18,-3.247,-3.247
1950,2,19,-0.791,-0.791
1950,2,20,-1.659,-1.659
1950,2,21,2.176,2.176
1950,2,22,0.717,0.717
1950,2,23,0.632,0.632
1950,2,24,5.421,5.421
1950,2,25,-2.485,-2.485
1950,2,26,-3.071,-3.071
1950,2,27,-1.692,-1.692
1950,2,28,-3.48,-3.48
1950,3,1,-1.229,-1.229
1950,3,2,-0.912,-0.912
1950,3,3,-2.163,-2.163
1950,3,4,-3.987,-3.987
1950,3,5,0.724,0.724
1950,3,6,3.361,3.361
1950,3,7,3.555,3.555
1950,3,8,1.253,1.253
1950,3,9,3.704,3.704
1950,3,10,-0.112,-0.112
