1950,1,1,2.191,2.191
1950,1,2,3.886,3.886
1950,1,3,8.912,8.912
1950,1,4,5.64,5.64
1950,1,5,5.087,5.087
1950,1,6,3.838,3.838
1950,1,7,4.607,4.607
1950,1,8,6.513,6.513
1950,1,9,7.996,7.996
1950,1,10,4.899,4.899
1950,1,11,-3.301,-3.301
1950,1,12,-3.116,-3.116
1950,1,13,-2.616,-2.616
1950,1,14,-2.76,-2.76
1950,1,15,-4.602,-4.602
1950,1,16,-2.727,-2.727
1950,1,17,-6.018,-6.018
1950,1,18,-4.984,-4.984
1950,1,19,-0.171,-0.171
1950,1,20,0.602,0.602
1950,1,21,1.654,1.654
1950,1,22,-1.064,-1.064
1950,1,23,-0.56,-0.56
1950,1,24,-2.086,-2.086
1950,1,25,-3.787,-3.787
1950,1,26,-1.11,-1.11
1950,1,27,2.253,2.253
1950,1,28,7.367,7.367
1950,1,29,0.357,0.357
1950,1,30,-2.775,-2.775
1950,1,31,-6.531,-6.531
1950,2,1,-5.909,-5.909
1950,2,2,-2.752,-2.752
1950,2,3,-3.387,-3.387
1950,2,4,-5.285,-5.285
1950,2,5,0.802,0.802
1950,2,6,2.527,2.527
1950,2,7,5.031,5.031
1950,2,8,5.855,5.855
1950,2,9,5.078,5.078
1950,2,10,2.813,2.813
1950,2,11,-0.689,-0.689
1950,2,12,-4.433,-4.433
1950,2,13,-0.681,-0.681
1950,2,14,-0.286,-0.286
1950,2,15,1.249,1.249
1950,2,16,1.481,1.481
1950,2,17,3.311,3.311
1950,2,18,-3.43,-3.43
1950,2,19,-4.843,-4.843
1950,2,20,-1.361,-1.361
1950,2,21,0.781,0.781
1950,2,22,-1.772,-1.772
1950,2,23,0.768,0.768
1950,2,24,-0.812,-0.812
1950,2,25,-1.311,-1.311
1950,2,26,-1.151,-1.151
1950,2,27,1.06,1.06
1950,2,28,2.677,2.677
1950,3,1,-1.093,-1.093
1950,3,2,-3.858,-3.858
1950,3,3,-1.498,-1.498
1950,3,4,-0.26,-0.26
1950,3,5,1.227,1.227
1950,3,6,3.269,3.269
1950,3,7,4.788,4.788
1950,3,8,8.002,8.002
1950,3,9,3.702,3.702
1950,3,10,1.651,1.651
1950,3,11,-1.98,-1.98
1950,3,12,-0.38,-0.38
1950,3,13,-0.415,-0.415
1950,3,14,0.957,0.957
1950,3,15,0.55,0.55
1950,3,16,4.848,4.848
1950,3,17,3.776,3.776
1950,3,18,-2.42,-2.42
1950,3,19,-0.671,-0.671
1950,3,20,-1.069,-1.069
1950,3,21,3.918,3.918
1950,3,22,-2.561,-2.561
1950,3,23,0.138,0.138
1950,3,24,1.427,1.427
1950,3,25,2.268,2.268
1950,3,26,0.985,0.985
1950,3,27,1.652,1.652
1950,3,28,3.266,3.266
1950,3,29,3.02,3.02
1950,3,30,2.683,2.683
1950,3,31,4.338,4.338
1950,4,1,3.571,3.571
1950,4,2,5.58,5.58
1950,4,3,4.817,4.817
1950,4,4,4.296,4.296
1950,4,5,-0.957,-0.957
1950,4,6,1.615,1.615
1950,4,7,5.196,5.196
