1950,1,1,4.005,4.005
1950,1,2,6.707,6.707
1950,1,3,5.767,5.767
1950,1,4,6.17,6.17
1950,1,5,6.195,6.195
1950,1,6,4.646,4.646
1950,1,7,6.085,6.085
1950,1,8,7.516,7.516
1950,1,9,6.806,6.806
1950,1,10,5.869,5.869
1950,1,11,5.191,5.191
1950,1,12,9.228,9.228
1950,1,13,8.424,8.424
1950,1,14,6.606,6.606
1950,1,15,5.444,5.444
1950,1,16,2.389,2.389
1950,1,17,5.604,5.604
1950,1,18,6.223,6.223
1950,1,19,4.152,4.152
1950,1,20,1.442,1.442
1950,1,21,-0.086,-0.086
1950,1,22,1.227,1.227
1950,1,23,2.745,2.745
1950,1,24,-0.212,-0.212
1950,1,25,0.935,0.935
1950,1,26,1.7,1.7
1950,1,27,2.884,2.884
1950,1,28,3.409,3.409
1950,1,29,3.005,3.005
1950,1,30,1.18,1.18
1950,1,31,0.438,0.438
1950,2,1,3.07,3.07
1950,2,2,2.482,2.482
1950,2,3,1.591,1.591
1950,2,4,2.633,2.633
1950,2,5,2.911,2.911
1950,2,6,5.074,5.074
1950,2,7,4.707,4.707
1950,2,8,5.656,5.656
1950,2,9,4.517,4.517
1950,2,10,3.241,3.241
1950,2,11,1.184,1.184
1950,2,12,0.585,0.585
1950,2,13,0.788,0.788
1950,2,14,4.729,4.729
1950,2,15,11.29,11.29
1950,2,16,14.147,14.147
1950,2,17,14.357,14.357
1950,2,18,9.648,9.648
1950,2,19,11.607,11.607
1950,2,20,13.494,13.494
1950,2,21,12.705,12.705
1950,2,22,11.066,11.066
1950,2,23,10.14,10.14
1950,2,24,11.151,11.151
1950,2,25,8.383,8.383
1950,2,26,7.452,7.452
1950,2,27,6.1,6.1
1950,2,28,4.608,4.608
1950,3,1,3.898,3.898
1950,3,2,8.45,8.45
1950,3,3,13.52,13.52
1950,3,4,19.448,19.448
1950,3,5,18.698,18.698
1950,3,6,16.537,16.537
1950,3,7,16.993,16.993
1950,3,8,15.589,15.589
1950,3,9,9.993,9.993
1950,3,10,2.921,2.921
1950,3,11,3.088,3.088
1950,3,12,10.512,10.512
1950,3,13,12.753,12.753
1950,3,14,12.259,12.259
1950,3,15,12.45,12.45
1950,3,16,11.928,11.928
1950,3,17,6.833,6.833
1950,3,18,5.705,5.705
1950,3,19,5.32,5.32
1950,3,20,6.333,6.333
1950,3,21,5.181,5.181
1950,3,22,10.053,10.053
1950,3,23,13.749,13.749
1950,3,24,13.245,13.245
1950,3,25,13.197,13.197
1950,3,26,12.329,12.329
1950,3,27,13.519,13.519
1950,3,28,13.522,13.522
1950,3,29,12.213,12.213
1950,3,30,14.394,14.394
1950,3,31,14.955,14.955
1950,4,1,18.162,18.162
1950,4,2,20.75,20.75
1950,4,3,20.635,20.635
1950,4,4,17.418,17.418
1950,4,5,15.685,15.685
1950,4,6,19.701,19.701
1950,4,7,22.945,22.945
1950,4,8,22.53,22.53
1950,4,9,22.71,22.71
1950,4,10,24.548,24.548
1950,4,11,23.266,23.266
1950,4,12,24.164,24.164
1950,4,13,25.775,25.775
1950,4,14,24.706,24.706
1950,4,15,22.476,22.476
1950,4,16,19.053,19.053
1950,4,17,13.514,13.514
1950,4,18,15.164,15.164
1950,4,19,15.121,15.121
1950,4,20,16.221,16.221
1950,4,21,16.223,16.223
1950,4,22,14.58,14.58
1950,4,23,12.243,12.243
1950,4,24,9.837,9.837
1950,4,25,10.359,10.359
1950,4,26,10.754,10.754
1950,4,27,16.728,16.728
1950,4,28,17.011,17.011
1950,4,29,18.8,18.8
1950,4,30,21.725,21.725
1950,5,1,23.146,23.146
1950,5,2,20.974,20.974
1950,5,3,13.266,13.266
1950,5,4,13.298,13.298
1950,5,5,13.961,13.961
1950,5,6,13.337,13.337
1950,5,7,12.465,12.465
1950,5,8,12.625,12.625
1950,5,9,16.701,16.701
1950,5,10,16.358,16.358
1950,5,11,15.574,15.574
1950,5,12,12.402,12.402
1950,5,13,12.548,12.548
1950,5,14,12.719,12.719
1950,5,15,14.616,14.616
1950,5,16,20.585,20.585
1950,5,17,21.1,21.1
1950,5,18,19.284,19.284
1950,5,19,17.195,17.195
1950,5,20,11.457,11.457
1950,5,21,10.926,10.926
1950,5,22,9.971,9.971
1950,5,23,11.825,11.825
1950,5,24,12.405,12.405
1950,5,25,11.795,11.795
1950,5,26,11.946,11.946
1950,5,27,14.162,14.162
1950,5,28,14.297,14.297
1950,5,29,15.782,15.782
1950,5,30,15.477,15.477
1950,5,31,17.898,17.898
1950,6,1,16.552,16.552
1950,6,2,17.291,17.291
1950,6,3,20.737,20.737
1950,6,4,21.431,21.431
1950,6,5,22.699,22.699
1950,6,6,21.452,21.452
1950,6,7,21.42,21.42
1950,6,8,21.765,21.765
1950,6,9,20.861,20.861
1950,6,10,22.235,22.235
1950,6,11,24.169,24.169
1950,6,12,25.127,25.127
1950,6,13,23.219,23.219
1950,6,14,17.629,17.629
1950,6,15,20.743,20.743
1950,6,16,19.532,19.532
1950,6,17,19.079,19.079
1950,6,18,17.768,17.768
1950,6,19,17.127,17.127
1950,6,20,15.774,15.774
1950,6,21,15.013,15.013
1950,6,22,14.469,14.469
1950,6,23,15.487,15.487
1950,6,24,19.924,19.924
1950,6,25,21.654,21.654
1950,6,26,22.846,22.846
1950,6,27,23.656,23.656
1950,6,28,26.362,26.362
1950,6,29,27.602,27.602
1950,6,30,28.448,28.448
1950,7,1,28.527,28.527
1950,7,2,29.665,29.665
1950,7,3,31.013,31.013
1950,7,4,31.414,31.414
1950,7,5,31.379,31.379
1950,7,6,29.084,29.084
1950,7,7,27.793,27.793
1950,7,8,27.472,27.472
1950,7,9,25.651,25.651
1950,7,10,25.635,25.635
1950,7,11,24.81,24.81
1950,7,12,23.848,23.848
1950,7,13,25.001,25.001
1950,7,14,25.641,25.641
1950,7,15,27.019,27.019
1950,7,16,27.56,27.56
1950,7,17,28.406,28.406
1950,7,18,27.94,27.94
1950,7,19,27.141,27.141
1950,7,20,27.123,27.123
1950,7,21,26.306,26.306
1950,7,22,26.572,26.572
1950,7,23,28.185,28.185
1950,7,24,25.332,25.332
1950,7,25,23.547,23.547
1950,7,26,22.194,22.194
1950,7,27,23.932,23.932
1950,7,28,28.334,28.334
1950,7,29,29.882,29.882
1950,7,30,32.147,32.147
1950,7,31,31.893,31.893
1950,8,1,31.373,31.373
1950,8,2,30.039,30.039
1950,8,3,28.387,28.387
1950,8,4,27.259,27.259
1950,8,5,26.969,26.969
1950,8,6,26.999,26.999
1950,8,7,27.559,27.559
1950,8,8,28.39,28.39
1950,8,9,27.793,27.793
1950,8,10,23.1,23.1
1950,8,11,18.125,18.125
1950,8,12,20.628,20.628
1950,8,13,21.675,21.675
1950,8,14,20.61,20.61
1950,8,15,22.931,22.931
1950,8,16,26.395,26.395
1950,8,17,26.24,26.24
1950,8,18,25.466,25.466
1950,8,19,26.358,26.358
1950,8,20,27.577,27.577
1950,8,21,27.562,27.562
1950,8,22,29.558,29.558
1950,8,23,31.187,31.187
1950,8,24,29.474,29.474
1950,8,25,28.991,28.991
1950,8,26,30.585,30.585
1950,8,27,28.292,28.292
1950,8,28,29.226,29.226
1950,8,29,29.156,29.156
1950,8,30,28.18,28.18
1950,8,31,26.75,26.75
1950,9,1,26.485,26.485
1950,9,2,25.278,25.278
1950,9,3,26.991,26.991
1950,9,4,27.009,27.009
1950,9,5,25.34,25.34
1950,9,6,24.066,24.066
1950,9,7,24.282,24.282
1950,9,8,24.73,24.73
1950,9,9,28.418,28.418
1950,9,10,29.626,29.626
1950,9,11,28.622,28.622
1950,9,12,26.828,26.828
1950,9,13,25.235,25.235
1950,9,14,23.248,23.248
1950,9,15,22.11,22.11
1950,9,16,21.339,21.339
1950,9,17,18.561,18.561
1950,9,18,19.49,19.49
1950,9,19,23.33,23.33
1950,9,20,25.874,25.874
1950,9,21,27.084,27.084
1950,9,22,26.512,26.512
1950,9,23,25.475,25.475
1950,9,24,24.509,24.509
1950,9,25,21.688,21.688
1950,9,26,17.597,17.597
1950,9,27,18.832,18.832
1950,9,28,19.082,19.082
1950,9,29,20.141,20.141
1950,9,30,17.527,17.527
1950,10,1,18.689,18.689
1950,10,2,18.589,18.589
1950,10,3,15.857,15.857
1950,10,4,13.672,13.672
1950,10,5,19.566,19.566
1950,10,6,22.799,22.799
1950,10,7,21.58,21.58
1950,10,8,24.164,24.164
1950,10,9,21.952,21.952
1950,10,10,17.097,17.097
1950,10,11,17.971,17.971
1950,10,12,21.795,21.795
1950,10,13,22.734,22.734
1950,10,14,20.418,20.418
1950,10,15,21.907,21.907
1950,10,16,23.395,23.395
1950,10,17,22.695,22.695
1950,10,18,23.0,23.0
1950,10,19,24.191,24.191
1950,10,20,23.673,23.673
1950,10,21,25.244,25.244
1950,10,22,21.671,21.671
1950,10,23,22.186,22.186
1950,10,24,23.436,23.436
1950,10,25,24.329,24.329
1950,10,26,25.9,25.9
1950,10,27,19.498,19.498
1950,10,28,19.573,19.573
1950,10,29,19.339,19.339
1950,10,30,21.521,21.521
1950,10,31,19.107,19.107
1950,11,1,17.676,17.676
1950,11,2,18.779,18.779
1950,11,3,13.993,13.993
1950,11,4,10.56,10.56
1950,11,5,12.846,12.846
1950,11,6,9.149,9.149
1950,11,7,7.68,7.68
1950,11,8,11.569,11.569
1950,11,9,15.749,15.749
1950,11,10,17.765,17.765
1950,11,11,17.47,17.47
1950,11,12,18.161,18.161
1950,11,13,15.665,15.665
1950,11,14,15.408,15.408
1950,11,15,14.829,14.829
1950,11,16,14.807,14.807
1950,11,17,15.272,15.272
1950,11,18,16.137,16.137
1950,11,19,16.57,16.57
1950,11,20,12.954,12.954
1950,11,21,8.515,8.515
1950,11,22,9.718,9.718
1950,11,23,10.308,10.308
1950,11,24,5.547,5.547
1950,11,25,4.899,4.899
1950,11,26,3.743,3.743
1950,11,27,6.045,6.045
1950,11,28,9.245,9.245
1950,11,29,10.673,10.673
1950,11,30,10.396,10.396
1950,12,1,10.577,10.577
1950,12,2,10.925,10.925
1950,12,3,12.995,12.995
1950,12,4,9.175,9.175
1950,12,5,9.911,9.911
1950,12,6,9.007,9.007
1950,12,7,11.433,11.433
1950,12,8,12.327,12.327
1950,12,9,14.323,14.323
1950,12,10,11.617,11.617
1950,12,11,13.866,13.866
1950,12,12,14.1,14.1
1950,12,13,16.796,16.796
1950,12,14,12.979,12.979
1950,12,15,12.811,12.811
1950,12,16,12.45,12.45
1950,12,17,12.017,12.017
1950,12,18,11.291,11.291
1950,12,19,11.242,11.242
1950,12,20,10.301,10.301
1950,12,21,8.667,8.667
1950,12,22,6.317,6.317
1950,12,23,5.659,5.659
1950,12,24,6.952,6.952
1950,12,25,11.428,11.428
1950,12,26,10.248,10.248
1950,12,27,10.697,10.697
1950,12,28,11.972,11.972
1950,12,29,8.388,8.388
1950,12,30,5.013,5.013
1950,12,31,7.252,7.252
