1950,1,1,-2.392,-2.392
1950,1,2,1.435,1.435
1950,1,3,3.842,3.842
1950,1,4,2.438,2.438
1950,1,5,0.367,0.367
1950,1,6,-0.412,-0.412
1950,1,7,-1.576,-1.576
1950,1,8,0.499,0.499
1950,1,9,3.191,3.191
1950,1,10,-1.199,-1.199
1950,1,11,-6.994,-6.994
1950,1,12,-5.784,-5.784
1950,1,13,-3.937,-3.937
1950,1,14,-3.953,-3.953
1950,1,15,-5.928,-5.928
1950,1,16,-8.32,-8.32
1950,1,17,-6.411,-6.411
1950,1,18,-6.151,-6.151
1950,1,19,-5.548,-5.548
1950,1,20,-2.643,-2.643
1950,1,21,-3.982,-3.982
1950,1,22,-3.681,-3.681
1950,1,23,-2.403,-2.403
1950,1,24,-5.32,-5.32
1950,1,25,-5.956,-5.956
1950,1,26,-5.441,-5.441
1950,1,27,-1.706,-1.706
1950,1,28,-1.48,-1.48
1950,1,29,-5.2,-5.2
1950,1,30,-8.905,-8.905
1950,1,31,-11.351,-11.351
1950,2,1,-8.525,-8.525
1950,2,2,-7.283,-7.283
1950,2,3,-5.502,-5.502
1950,2,4,-10.402,-10.402
1950,2,5,-3.948,-3.948
1950,2,6,-3.984,-3.984
1950,2,7,-4.34,-4.34
1950,2,8,-1.891,-1.891
1950,2,9,-2.311,-2.311
1950,2,10,-1.698,-1.698
1950,2,11,-4.128,-4.128
1950,2,12,-8.299,-8.299
1950,2,13,-6.824,-6.824
1950,2,14,-4.209,-4.209
1950,2,15,-0.33,-0.33
1950,2,16,-1.765,-1.765
1950,2,17,0.381,0.381
1950,2,18,-6.989,-6.989
1950,2,19,-4.419,-4.419
1950,2,20,-3.266,-3.266
1950,2,21,-4.004,-4.004
1950,2,22,-6.316,-6.316
1950,2,23,-2.34,-2.34
1950,2,24,-1.708,-1.708
1950,2,25,-2.372,-2.372
1950,2,26,-4.518,-4.518
1950,2,27,-0.913,-0.913
1950,2,28,-0.876,-0.876
1950,3,1,-6.781,-6.781
1950,3,2,-6.382,-6.382
1950,3,3,-2.551,-2.551
1950,3,4,1.931,1.931
1950,3,5,0.884,0.884
1950,3,6,0.265,0.265
1950,3,7,2.016,2.016
1950,3,8,4.208,4.208
1950,3,9,-1.113,-1.113
1950,3,10,-3.282,-3.282
1950,3,11,-3.811,-3.811
1950,3,12,-5.095,-5.095
1950,3,13,-3.224,-3.224
1950,3,14,-2.613,-2.613
1950,3,15,-0.694,-0.694
1950,3,16,0.009,0.009
1950,3,17,0.835,0.835
1950,3,18,-3.203,-3.203
1950,3,19,-4.114,-4.114
1950,3,20,-5.516,-5.516
1950,3,21,-2.276,-2.276
1950,3,22,-7.275,-7.275
1950,3,23,-3.283,-3.283
1950,3,24,-1.431,-1.431
1950,3,25,0.823,0.823
1950,3,26,-1.919,-1.919
