1950,1,1,8.704,8.704
1950,1,2,9.576,9.576
1950,1,3,4.632,4.632
1950,1,4,2.211,2.211
1950,1,5,1.639,1.639
1950,1,6,-0.337,-0.337
1950,1,7,1.509,1.509
1950,1,8,2.774,2.774
1950,1,9,-0.12,-0.12
1950,1,10,-1.993,-1.993
1950,1,11,-3.818,-3.818
1950,1,12,-2.933,-2.933
1950,1,13,-2.973,-2.973
1950,1,14,-1.613,-1.613
1950,1,15,-0.264,-0.264
1950,1,16,-0.273,-0.273
1950,1,17,-0.581,-0.581
1950,1,18,2.165,2.165
1950,1,19,1.317,1.317
1950,1,20,4.462,4.462
1950,1,21,5.095,5.095
1950,1,22,2.997,2.997
1950,1,23,2.971,2.971
1950,1,24,6.055,6.055
1950,1,25,0.349,0.349
1950,1,26,1.781,1.781
1950,1,27,0.638,0.638
1950,1,28,2.665,2.665
1950,1,29,3.726,3.726
1950,1,30,4.812,4.812
1950,1,31,6.678,6.678
1950,2,1,6.885,6.885
1950,2,2,7.121,7.121
1950,2,3,1.768,1.768
1950,2,4,0.005,0.005
1950,2,5,-0.573,-0.573
1950,2,6,1.827,1.827
1950,2,7,4.562,4.562
1950,2,8,2.054,2.054
1950,2,9,1.897,1.897
1950,2,10,1.715,1.715
1950,2,11,0.325,0.325
1950,2,12,0.455,0.455
1950,2,13,-1.818,-1.818
1950,2,14,-0.424,-0.424
1950,2,15,1.06,1.06
1950,2,16,2.126,2.126
1950,2,17,0.65,0.65
1950,2,18,0.359,0.359
1950,2,19,1.828,1.828
1950,2,20,3.713,3.713
1950,2,21,2.179,2.179
1950,2,22,1.589,1.589
1950,2,23,-1.325,-1.325
1950,2,24,-1.522,-1.522
1950,2,25,1.587,1.587
1950,2,26,0.153,0.153
1950,2,27,4.426,4.426
1950,2,28,2.253,2.253
1950,3,1,1.232,1.232
1950,3,2,4.259,4.259
1950,3,3,4.078,4.078
1950,3,4,4.477,4.477
1950,3,5,5.025,5.025
1950,3,6,4.339,4.339
1950,3,7,7.37,7.37
1950,3,8,2.939,2.939
1950,3,9,3.508,3.508
1950,3,10,2.824,2.824
1950,3,11,-1.906,-1.906
1950,3,12,-2.047,-2.047
1950,3,13,-0.808,-0.808
1950,3,14,0.383,0.383
1950,3,15,2.851,2.851
1950,3,16,5.471,5.471
1950,3,17,7.455,7.455
1950,3,18,5.89,5.89
1950,3,19,6.269,6.269
1950,3,20,5.231,5.231
1950,3,21,5.824,5.824
1950,3,22,4.2,4.2
1950,3,23,6.921,6.921
1950,3,24,5.416,5.416
1950,3,25,9.514,9.514
1950,3,26,9.001,9.001
1950,3,27,4.096,4.096
1950,3,28,3.691,3.691
1950,3,29,0.492,0.492
1950,3,30,1.269,1.269
1950,3,31,2.23,2.23
1950,4,1,3.0,3.0
1950,4,2,4.847,4.847
1950,4,3,5.992,5.992
1950,4,4,3.153,3.153
1950,4,5,3.931,3.931
1950,4,6,3.113,3.113
1950,4,7,5.016,5.016
1950,4,8,9.733,9.733
1950,4,9,8.048,8.048
1950,4,10,7.003,7.003
1950,4,11,3.773,3.773
1950,4,12,3.789,3.789
1950,4,13,1.709,1.709
1950,4,14,3.528,3.528
1950,4,15,3.666,3.666
1950,4,16,3.797,3.797
1950,4,17,4.517,4.517
1950,4,18,4.03,4.03
1950,4,19,6.343,6.343
1950,4,20,11.723,11.723
1950,4,21,13.894,13.894
1950,4,22,14.966,14.966
1950,4,23,13.633,13.633
1950,4,24,10.786,10.786
1950,4,25,5.928,5.928
1950,4,26,2.578,2.578
1950,4,27,3.619,3.619
1950,4,28,2.224,2.224
1950,4,29,5.057,5.057
1950,4,30,7.763,7.763
1950,5,1,11.514,11.514
1950,5,2,8.64,8.64
1950,5,3,11.28,11.28
1950,5,4,10.329,10.329
1950,5,5,10.327,10.327
1950,5,6,6.174,6.174
1950,5,7,6.487,6.487
1950,5,8,9.441,9.441
1950,5,9,11.429,11.429
1950,5,10,13.584,13.584
1950,5,11,11.338,11.338
1950,5,12,8.273,8.273
1950,5,13,8.699,8.699
1950,5,14,13.318,13.318
1950,5,15,12.673,12.673
1950,5,16,12.191,12.191
1950,5,17,12.132,12.132
1950,5,18,10.021,10.021
1950,5,19,15.199,15.199
1950,5,20,9.929,9.929
1950,5,21,7.173,7.173
1950,5,22,4.897,4.897
1950,5,23,7.32,7.32
1950,5,24,16.165,16.165
1950,5,25,14.628,14.628
1950,5,26,10.91,10.91
1950,5,27,6.748,6.748
1950,5,28,5.163,5.163
1950,5,29,12.822,12.822
1950,5,30,17.956,17.956
1950,5,31,15.552,15.552
1950,6,1,14.443,14.443
1950,6,2,14.341,14.341
1950,6,3,17.386,17.386
1950,6,4,16.647,16.647
1950,6,5,8.916,8.916
1950,6,6,7.938,7.938
1950,6,7,12.755,12.755
1950,6,8,10.537,10.537
1950,6,9,9.783,9.783
1950,6,10,9.216,9.216
1950,6,11,11.166,11.166
1950,6,12,8.54,8.54
1950,6,13,7.563,7.563
1950,6,14,9.484,9.484
1950,6,15,7.427,7.427
1950,6,16,7.587,7.587
1950,6,17,7.215,7.215
1950,6,18,8.353,8.353
1950,6,19,8.668,8.668
1950,6,20,11.181,11.181
1950,6,21,10.766,10.766
1950,6,22,9.41,9.41
1950,6,23,10.328,10.328
1950,6,24,6.481,6.481
1950,6,25,7.638,7.638
1950,6,26,9.435,9.435
1950,6,27,7.103,7.103
1950,6,28,8.162,8.162
1950,6,29,8.919,8.919
1950,6,30,8.048,8.048
1950,7,1,10.53,10.53
1950,7,2,12.301,12.301
1950,7,3,9.46,9.46
1950,7,4,8.756,8.756
1950,7,5,9.84,9.84
1950,7,6,9.236,9.236
1950,7,7,12.693,12.693
1950,7,8,13.616,13.616
1950,7,9,12.257,12.257
1950,7,10,13.931,13.931
1950,7,11,12.445,12.445
1950,7,12,12.307,12.307
1950,7,13,11.97,11.97
1950,7,14,12.839,12.839
1950,7,15,10.212,10.212
1950,7,16,8.901,8.901
1950,7,17,8.892,8.892
1950,7,18,8.276,8.276
1950,7,19,11.061,11.061
1950,7,20,15.524,15.524
1950,7,21,19.401,19.401
1950,7,22,20.995,20.995
1950,7,23,22.056,22.056
1950,7,24,23.072,23.072
1950,7,25,23.969,23.969
1950,7,26,24.646,24.646
1950,7,27,20.77,20.77
1950,7,28,24.759,24.759
1950,7,29,24.669,24.669
1950,7,30,20.047,20.047
1950,7,31,21.37,21.37
1950,8,1,20.086,20.086
1950,8,2,15.687,15.687
1950,8,3,16.145,16.145
1950,8,4,16.419,16.419
1950,8,5,16.689,16.689
1950,8,6,16.296,16.296
1950,8,7,16.167,16.167
1950,8,8,17.949,17.949
1950,8,9,15.689,15.689
1950,8,10,19.518,19.518
1950,8,11,16.771,16.771
1950,8,12,20.747,20.747
1950,8,13,20.376,20.376
1950,8,14,18.176,18.176
1950,8,15,15.446,15.446
1950,8,16,11.867,11.867
1950,8,17,12.674,12.674
1950,8,18,12.263,12.263
1950,8,19,11.991,11.991
1950,8,20,16.328,16.328
1950,8,21,20.199,20.199
1950,8,22,22.385,22.385
1950,8,23,20.68,20.68
1950,8,24,18.312,18.312
1950,8,25,15.972,15.972
1950,8,26,10.516,10.516
1950,8,27,8.614,8.614
1950,8,28,8.445,8.445
1950,8,29,9.884,9.884
1950,8,30,15.788,15.788
1950,8,31,13.336,13.336
1950,9,1,15.618,15.618
1950,9,2,19.242,19.242
1950,9,3,16.516,16.516
1950,9,4,20.991,20.991
1950,9,5,23.496,23.496
1950,9,6,24.336,24.336
1950,9,7,23.094,23.094
1950,9,8,19.969,19.969
1950,9,9,19.252,19.252
1950,9,10,17.344,17.344
