1950,1,1,17.906,17.906
1950,1,2,16.243,16.243
1950,1,3,16.169,16.169
1950,1,4,17.864,17.864
1950,1,5,15.739,15.739
1950,1,6,12.514,12.514
1950,1,7,13.504,13.504
1950,1,8,12.063,12.063
1950,1,9,11.503,11.503
1950,1,10,13.115,13.115
1950,1,11,16.564,16.564
1950,1,12,17.348,17.348
1950,1,13,14.698,14.698
1950,1,14,12.231,12.231
1950,1,15,9.847,9.847
1950,1,16,16.012,16.012
1950,1,17,15.838,15.838
1950,1,18,13.59,13.59
1950,1,19,14.484,14.484
1950,1,20,15.936,15.936
1950,1,21,15.701,15.701
1950,1,22,14.051,14.051
1950,1,23,15.524,15.524
1950,1,24,12.073,12.073
1950,1,25,11.224,11.224
1950,1,26,15.274,15.274
1950,1,27,16.532,16.532
1950,1,28,14.854,14.854
1950,1,29,10.226,10.226
1950,1,30,15.897,15.897
1950,1,31,13.177,13.177
1950,2,1,13.378,13.378
1950,2,2,13.78,13.78
1950,2,3,17.035,17.035
1950,2,4,13.977,13.977
1950,2,5,12.231,12.231
1950,2,6,12.113,12.113
1950,2,7,16.361,16.361
1950,2,8,15.585,15.585
1950,2,9,16.07,16.07
1950,2,10,16.029,16.029
1950,2,11,13.985,13.985
1950,2,12,13.531,13.531
1950,2,13,12.161,12.161
1950,2,14,18.975,18.975
1950,2,15,20.684,20.684
1950,2,16,19.408,19.408
1950,2,17,21.607,21.607
1950,2,18,17.399,17.399
1950,2,19,16.753,16.753
1950,2,20,19.511,19.511
1950,2,21,20.73,20.73
1950,2,22,20.912,20.912
1950,2,23,21.536,21.536
1950,2,24,19.811,19.811
1950,2,25,16.652,16.652
1950,2,26,18.764,18.764
1950,2,27,17.575,17.575
1950,2,28,15.905,15.905
1950,3,1,12.676,12.676
1950,3,2,14.262,14.262
1950,3,3,13.393,13.393
1950,3,4,14.423,14.423
1950,3,5,15.763,15.763
1950,3,6,20.4,20.4
1950,3,7,21.126,21.126
1950,3,8,17.267,17.267
1950,3,9,14.777,14.777
1950,3,10,16.44,16.44
1950,3,11,18.152,18.152
1950,3,12,18.777,18.777
1950,3,13,17.976,17.976
1950,3,14,17.614,17.614
1950,3,15,18.537,18.537
1950,3,16,20.487,20.487
1950,3,17,20.736,20.736
1950,3,18,17.433,17.433
1950,3,19,16.725,16.725
1950,3,20,17.05,17.05
1950,3,21,16.703,16.703
1950,3,22,15.82,15.82
1950,3,23,16.454,16.454
1950,3,24,17.096,17.096
1950,3,25,17.908,17.908
1950,3,26,19.517,19.517
1950,3,27,19.898,19.898
1950,3,28,23.707,23.707
1950,3,29,21.285,21.285
1950,3,30,19.832,19.832
1950,3,31,18.465,18.465
1950,4,1,20.059,20.059
1950,4,2,22.041,22.041
1950,4,3,22.89,22.89
1950,4,4,21.035,21.035
1950,4,5,22.641,22.641
1950,4,6,27.065,27.065
1950,4,7,27.713,27.713
1950,4,8,29.561,29.561
1950,4,9,25.052,25.052
1950,4,10,22.726,22.726
1950,4,11,19.768,19.768
1950,4,12,14.855,14.855
1950,4,13,14.893,14.893
1950,4,14,18.539,18.539
1950,4,15,19.105,19.105
1950,4,16,15.594,15.594
1950,4,17,17.255,17.255
1950,4,18,19.237,19.237
1950,4,19,23.386,23.386
1950,4,20,23.428,23.428
1950,4,21,22.15,22.15
1950,4,22,23.537,23.537
1950,4,23,22.832,22.832
1950,4,24,19.131,19.131
1950,4,25,15.801,15.801
1950,4,26,15.695,15.695
1950,4,27,15.611,15.611
1950,4,28,19.922,19.922
1950,4,29,23.876,23.876
1950,4,30,27.49,27.49
1950,5,1,29.958,29.958
1950,5,2,28.202,28.202
1950,5,3,21.496,21.496
1950,5,4,21.512,21.512
1950,5,5,21.554,21.554
1950,5,6,22.329,22.329
1950,5,7,25.06,25.06
1950,5,8,27.318,27.318
1950,5,9,26.123,26.123
1950,5,10,24.379,24.379
1950,5,11,24.469,24.469
1950,5,12,25.386,25.386
1950,5,13,31.159,31.159
1950,5,14,36.09,36.09
1950,5,15,36.486,36.486
1950,5,16,33.445,33.445
1950,5,17,33.397,33.397
1950,5,18,33.001,33.001
1950,5,19,34.562,34.562
1950,5,20,33.009,33.009
1950,5,21,29.194,29.194
1950,5,22,26.508,26.508
1950,5,23,24.462,24.462
1950,5,24,24.108,24.108
1950,5,25,25.906,25.906
1950,5,26,25.051,25.051
1950,5,27,24.296,24.296
1950,5,28,24.94,24.94
1950,5,29,25.711,25.711
1950,5,30,23.683,23.683
1950,5,31,23.802,23.802
1950,6,1,26.268,26.268
1950,6,2,28.983,28.983
1950,6,3,35.899,35.899
1950,6,4,39.568,39.568
1950,6,5,40.166,40.166
1950,6,6,42.68,42.68
1950,6,7,40.379,40.379
1950,6,8,38.717,38.717
1950,6,9,34.759,34.759
1950,6,10,32.216,32.216
1950,6,11,30.113,30.113
1950,6,12,26.175,26.175
1950,6,13,23.135,23.135
1950,6,14,26.047,26.047
1950,6,15,29.053,29.053
1950,6,16,30.909,30.909
1950,6,17,33.744,33.744
1950,6,18,34.09,34.09
1950,6,19,31.226,31.226
1950,6,20,29.389,29.389
1950,6,21,29.999,29.999
1950,6,22,31.858,31.858
1950,6,23,32.496,32.496
1950,6,24,34.699,34.699
1950,6,25,36.473,36.473
1950,6,26,36.953,36.953
1950,6,27,35.989,35.989
1950,6,28,33.137,33.137
1950,6,29,31.364,31.364
1950,6,30,34.048,34.048
1950,7,1,38.79,38.79
1950,7,2,35.984,35.984
1950,7,3,30.469,30.469
1950,7,4,29.398,29.398
1950,7,5,30.823,30.823
1950,7,6,34.692,34.692
1950,7,7,37.037,37.037
1950,7,8,35.374,35.374
1950,7,9,33.32,33.32
1950,7,10,33.303,33.303
1950,7,11,34.182,34.182
1950,7,12,34.282,34.282
1950,7,13,31.518,31.518
1950,7,14,31.189,31.189
1950,7,15,34.056,34.056
1950,7,16,34.386,34.386
1950,7,17,34.691,34.691
1950,7,18,34.859,34.859
1950,7,19,37.849,37.849
1950,7,20,38.506,38.506
1950,7,21,38.619,38.619
1950,7,22,36.896,36.896
1950,7,23,36.608,36.608
1950,7,24,36.7,36.7
1950,7,25,37.223,37.223
1950,7,26,37.851,37.851
1950,7,27,38.096,38.096
1950,7,28,37.129,37.129
1950,7,29,35.879,35.879
1950,7,30,35.412,35.412
1950,7,31,35.101,35.101
1950,8,1,36.5,36.5
1950,8,2,38.789,38.789
1950,8,3,40.439,40.439
1950,8,4,43.201,43.201
1950,8,5,41.41,41.41
1950,8,6,40.175,40.175
1950,8,7,37.281,37.281
1950,8,8,37.144,37.144
1950,8,9,36.37,36.37
1950,8,10,38.458,38.458
1950,8,11,38.939,38.939
1950,8,12,40.842,40.842
