1950,1,1,-1.945,-1.945
1950,1,2,-2.265,-2.265
1950,1,3,-2.151,-2.151
1950,1,4,-1.567,-1.567
1950,1,5,0.251,0.251
1950,1,6,1.325,1.325
1950,1,7,3.9,3.9
1950,1,8,4.192,4.192
1950,1,9,-1.181,-1.181
1950,1,10,3.426,3.426
1950,1,11,3.289,3.289
1950,1,12,3.944,3.944
1950,1,13,4.799,4.799
1950,1,14,4.15,4.15
1950,1,15,-0.445,-0.445
1950,1,16,0.61,0.61
1950,1,17,0.725,0.725
1950,1,18,1.224,1.224
1950,1,19,3.209,3.209
1950,1,20,2.552,2.552
1950,1,21,2.843,2.843
1950,1,22,3.424,3.424
1950,1,23,8.911,8.911
1950,1,24,11.043,11.043
1950,1,25,8.566,8.566
1950,1,26,9.75,9.75
1950,1,27,10.792,10.792
1950,1,28,9.385,9.385
1950,1,29,12.352,12.352
1950,1,30,12.097,12.097
1950,1,31,11.329,11.329
1950,2,1,12.905,12.905
1950,2,2,13.564,13.564
1950,2,3,8.265,8.265
1950,2,4,4.993,4.993
1950,2,5,5.741,5.741
1950,2,6,5.729,5.729
1950,2,7,7.75,7.75
1950,2,8,6.696,6.696
1950,2,9,6.322,6.322
1950,2,10,8.736,8.736
1950,2,11,9.851,9.851
1950,2,12,8.482,8.482
1950,2,13,1.824,1.824
1950,2,14,3.269,3.269
1950,2,15,10.141,10.141
1950,2,16,9.692,9.692
1950,2,17,11.975,11.975
1950,2,18,11.085,11.085
1950,2,19,11.781,11.781
1950,2,20,11.298,11.298
1950,2,21,1.991,1.991
1950,2,22,-1.127,-1.127
1950,2,23,-0.181,-0.181
1950,2,24,2.027,2.027
1950,2,25,5.006,5.006
1950,2,26,4.424,4.424
1950,2,27,7.616,7.616
1950,2,28,7.802,7.802
1950,3,1,9.684,9.684
1950,3,2,3.735,3.735
1950,3,3,4.837,4.837
1950,3,4,6.921,6.921
1950,3,5,14.601,14.601
1950,3,6,18.107,18.107
1950,3,7,19.918,19.918
1950,3,8,19.697,19.697
1950,3,9,17.547,17.547
1950,3,10,15.302,15.302
1950,3,11,17.903,17.903
1950,3,12,17.535,17.535
1950,3,13,17.82,17.82
1950,3,14,20.606,20.606
1950,3,15,22.853,22.853
1950,3,16,23.353,23.353
1950,3,17,22.947,22.947
1950,3,18,15.49,15.49
1950,3,19,8.527,8.527
1950,3,20,4.835,4.835
1950,3,21,6.979,6.979
1950,3,22,5.761,5.761
1950,3,23,5.946,5.946
1950,3,24,8.416,8.416
1950,3,25,9.784,9.784
1950,3,26,10.991,10.991
1950,3,27,13.061,13.061
1950,3,28,15.727,15.727
1950,3,29,19.301,19.301
1950,3,30,20.763,20.763
1950,3,31,22.292,22.292
1950,4,1,22.3,22.3
1950,4,2,21.985,21.985
1950,4,3,21.902,21.902
1950,4,4,22.496,22.496
1950,4,5,23.656,23.656
1950,4,6,26.03,26.03
1950,4,7,26.42,26.42
1950,4,8,23.639,23.639
1950,4,9,22.02,22.02
1950,4,10,20.206,20.206
1950,4,11,22.015,22.015
1950,4,12,24.059,24.059
1950,4,13,25.351,25.351
1950,4,14,25.488,25.488
1950,4,15,24.156,24.156
1950,4,16,23.594,23.594
1950,4,17,25.583,25.583
1950,4,18,26.378,26.378
1950,4,19,26.362,26.362
1950,4,20,24.781,24.781
1950,4,21,25.052,25.052
1950,4,22,26.928,26.928
1950,4,23,25.816,25.816
1950,4,24,22.161,22.161
1950,4,25,17.334,17.334
1950,4,26,16.121,16.121
1950,4,27,16.023,16.023
1950,4,28,16.887,16.887
1950,4,29,18.637,18.637
1950,4,30,23.957,23.957
1950,5,1,25.081,25.081
1950,5,2,23.495,23.495
1950,5,3,22.144,22.144
1950,5,4,24.198,24.198
1950,5,5,25.239,25.239
1950,5,6,21.7,21.7
1950,5,7,15.344,15.344
1950,5,8,10.532,10.532
1950,5,9,13.12,13.12
1950,5,10,20.709,20.709
1950,5,11,22.051,22.051
1950,5,12,22.452,22.452
1950,5,13,23.305,23.305
1950,5,14,22.439,22.439
1950,5,15,23.833,23.833
1950,5,16,24.309,24.309
1950,5,17,21.639,21.639
1950,5,18,21.597,21.597
1950,5,19,24.072,24.072
1950,5,20,25.299,25.299
1950,5,21,26.831,26.831
1950,5,22,27.641,27.641
1950,5,23,27.784,27.784
1950,5,24,27.128,27.128
1950,5,25,27.218,27.218
1950,5,26,23.759,23.759
1950,5,27,26.396,26.396
1950,5,28,28.522,28.522
1950,5,29,29.636,29.636
1950,5,30,31.157,31.157
1950,5,31,32.729,32.729
1950,6,1,34.582,34.582
1950,6,2,33.828,33.828
1950,6,3,32.361,32.361
1950,6,4,30.942,30.942
1950,6,5,30.376,30.376
1950,6,6,30.606,30.606
1950,6,7,26.797,26.797
1950,6,8,25.24,25.24
1950,6,9,26.044,26.044
1950,6,10,27.512,27.512
1950,6,11,30.179,30.179
1950,6,12,32.368,32.368
1950,6,13,30.666,30.666
1950,6,14,30.986,30.986
1950,6,15,29.26,29.26
1950,6,16,28.836,28.836
1950,6,17,23.279,23.279
1950,6,18,21.373,21.373
1950,6,19,24.462,24.462
1950,6,20,26.88,26.88
1950,6,21,27.235,27.235
1950,6,22,27.654,27.654
1950,6,23,28.912,28.912
1950,6,24,28.203,28.203
1950,6,25,29.479,29.479
1950,6,26,31.216,31.216
1950,6,27,33.394,33.394
1950,6,28,31.528,31.528
1950,6,29,32.013,32.013
1950,6,30,32.265,32.265
1950,7,1,30.904,30.904
1950,7,2,29.285,29.285
1950,7,3,28.553,28.553
1950,7,4,28.307,28.307
1950,7,5,28.971,28.971
1950,7,6,29.521,29.521
1950,7,7,29.162,29.162
1950,7,8,28.053,28.053
1950,7,9,29.285,29.285
1950,7,10,28.426,28.426
1950,7,11,27.602,27.602
1950,7,12,28.188,28.188
1950,7,13,27.303,27.303
1950,7,14,26.804,26.804
1950,7,15,27.644,27.644
1950,7,16,28.293,28.293
1950,7,17,26.802,26.802
1950,7,18,30.871,30.871
1950,7,19,33.383,33.383
1950,7,20,34.921,34.921
1950,7,21,35.858,35.858
1950,7,22,34.553,34.553
1950,7,23,33.792,33.792
1950,7,24,32.755,32.755
1950,7,25,32.258,32.258
1950,7,26,32.616,32.616
1950,7,27,32.331,32.331
1950,7,28,31.379,31.379
1950,7,29,31.155,31.155
1950,7,30,30.363,30.363
1950,7,31,30.173,30.173
1950,8,1,30.129,30.129
1950,8,2,30.559,30.559
1950,8,3,31.593,31.593
1950,8,4,31.783,31.783
1950,8,5,31.892,31.892
1950,8,6,29.667,29.667
1950,8,7,27.051,27.051
1950,8,8,26.64,26.64
1950,8,9,27.719,27.719
1950,8,10,31.628,31.628
1950,8,11,31.925,31.925
1950,8,12,32.368,32.368
1950,8,13,31.237,31.237
1950,8,14,30.991,30.991
1950,8,15,30.258,30.258
1950,8,16,32.223,32.223
1950,8,17,32.109,32.109
1950,8,18,31.454,31.454
1950,8,19,31.799,31.799
1950,8,20,31.231,31.231
1950,8,21,30.589,30.589
1950,8,22,30.864,30.864
1950,8,23,30.935,30.935
1950,8,24,29.318,29.318
1950,8,25,26.93,26.93
1950,8,26,29.212,29.212
1950,8,27,31.419,31.419
1950,8,28,32.203,32.203
1950,8,29,30.915,30.915
1950,8,30,29.125,29.125
1950,8,31,30.518,30.518
1950,9,1,30.452,30.452
1950,9,2,28.208,28.208
1950,9,3,21.687,21.687
1950,9,4,21.666,21.666
1950,9,5,25.496,25.496
1950,9,6,26.599,26.599
1950,9,7,27.124,27.124
1950,9,8,25.844,25.844
1950,9,9,26.568,26.568
1950,9,10,27.296,27.296
1950,9,11,29.261,29.261
1950,9,12,30.688,30.688
1950,9,13,31.78,31.78
1950,9,14,31.504,31.504
1950,9,15,28.848,28.848
1950,9,16,28.051,28.051
1950,9,17,22.085,22.085
1950,9,18,21.136,21.136
1950,9,19,20.621,20.621
1950,9,20,19.314,19.314
1950,9,21,18.693,18.693
1950,9,22,22.236,22.236
1950,9,23,22.661,22.661
1950,9,24,23.644,23.644
1950,9,25,25.462,25.462
1950,9,26,24.956,24.956
1950,9,27,25.995,25.995
1950,9,28,23.317,23.317
1950,9,29,16.988,16.988
1950,9,30,18.697,18.697
1950,10,1,18.646,18.646
1950,10,2,16.327,16.327
1950,10,3,13.062,13.062
1950,10,4,13.6,13.6
1950,10,5,11.5,11.5
1950,10,6,12.506,12.506
1950,10,7,14.854,14.854
1950,10,8,18.524,18.524
1950,10,9,13.949,13.949
1950,10,10,17.208,17.208
1950,10,11,17.627,17.627
1950,10,12,18.175,18.175
1950,10,13,19.894,19.894
1950,10,14,19.627,19.627
1950,10,15,13.398,13.398
1950,10,16,13.757,13.757
1950,10,17,15.95,15.95
1950,10,18,19.218,19.218
1950,10,19,18.144,18.144
1950,10,20,13.745,13.745
1950,10,21,12.487,12.487
1950,10,22,13.531,13.531
1950,10,23,13.027,13.027
1950,10,24,15.025,15.025
1950,10,25,16.815,16.815
1950,10,26,16.443,16.443
1950,10,27,16.433,16.433
1950,10,28,17.678,17.678
1950,10,29,19.535,19.535
1950,10,30,20.279,20.279
1950,10,31,21.514,21.514
1950,11,1,13.0,13.0
1950,11,2,9.736,9.736
1950,11,3,9.511,9.511
1950,11,4,9.483,9.483
1950,11,5,13.66,13.66
1950,11,6,13.517,13.517
1950,11,7,10.607,10.607
1950,11,8,8.447,8.447
1950,11,9,10.127,10.127
1950,11,10,10.342,10.342
1950,11,11,10.172,10.172
1950,11,12,11.541,11.541
1950,11,13,12.334,12.334
1950,11,14,13.269,13.269
1950,11,15,13.21,13.21
1950,11,16,9.329,9.329
1950,11,17,9.032,9.032
1950,11,18,10.121,10.121
1950,11,19,6.717,6.717
1950,11,20,6.33,6.33
1950,11,21,4.82,4.82
1950,11,22,8.288,8.288
1950,11,23,8.986,8.986
