1950,1,1,12.483,12.483
1950,1,2,14.923,14.923
1950,1,3,14.355,14.355
1950,1,4,14.698,14.698
1950,1,5,15.619,15.619
1950,1,6,17.5,17.5
1950,1,7,13.831,13.831
1950,1,8,8.846,8.846
1950,1,9,11.403,11.403
1950,1,10,11.414,11.414
1950,1,11,11.334,11.334
1950,1,12,11.915,11.915
1950,1,13,11.293,11.293
1950,1,14,11.286,11.286
1950,1,15,13.987,13.987
1950,1,16,13.573,13.573
1950,1,17,11.568,11.568
1950,1,18,13.933,13.933
1950,1,19,12.889,12.889
1950,1,20,9.695,9.695
1950,1,21,15.134,15.134
1950,1,22,15.037,15.037
1950,1,23,14.551,14.551
1950,1,24,14.363,14.363
1950,1,25,14.611,14.611
1950,1,26,14.929,14.929
1950,1,27,13.557,13.557
1950,1,28,11.326,11.326
1950,1,29,15.536,15.536
1950,1,30,15.331,15.331
1950,1,31,16.857,16.857
1950,2,1,16.849,16.849
1950,2,2,16.465,16.465
1950,2,3,15.182,15.182
1950,2,4,17.756,17.756
1950,2,5,13.697,13.697
1950,2,6,14.833,14.833
1950,2,7,15.75,15.75
1950,2,8,11.813,11.813
1950,2,9,11.403,11.403
1950,2,10,11.465,11.465
1950,2,11,12.388,12.388
1950,2,12,17.441,17.441
1950,2,13,18.713,18.713
1950,2,14,18.436,18.436
1950,2,15,18.454,18.454
1950,2,16,16.06,16.06
1950,2,17,17.461,17.461
1950,2,18,20.814,20.814
1950,2,19,21.016,21.016
1950,2,20,19.984,19.984
1950,2,21,22.179,22.179
1950,2,22,22.807,22.807
1950,2,23,20.56,20.56
1950,2,24,22.3,22.3
1950,2,25,23.836,23.836
1950,2,26,24.664,24.664
1950,2,27,25.472,25.472
1950,2,28,26.325,26.325
1950,3,1,26.863,26.863
1950,3,2,23.925,23.925
1950,3,3,21.074,21.074
1950,3,4,21.105,21.105
1950,3,5,24.932,24.932
1950,3,6,24.695,24.695
1950,3,7,23.735,23.735
1950,3,8,20.76,20.76
