1950,1,1,-1.612,-1.612
1950,1,2,0.168,0.168
1950,1,3,5.442,5.442
1950,1,4,7.085,7.085
1950,1,5,6.312,6.312
1950,1,6,0.475,0.475
1950,1,7,-0.287,-0.287
1950,1,8,5.149,5.149
1950,1,9,6.239,6.239
1950,1,10,8.079,8.079
1950,1,11,6.159,6.159
1950,1,12,-2.602,-2.602
1950,1,13,0.709,0.709
1950,1,14,3.061,3.061
1950,1,15,6.129,6.129
1950,1,16,3.263,3.263
1950,1,17,-0.602,-0.602
1950,1,18,4.405,4.405
1950,1,19,6.642,6.642
1950,1,20,6.294,6.294
1950,1,21,4.563,4.563
1950,1,22,10.099,10.099
1950,1,23,1.417,1.417
1950,1,24,0.884,0.884
1950,1,25,4.186,4.186
1950,1,26,0.867,0.867
1950,1,27,0.093,0.093
1950,1,28,-1.888,-1.888
1950,1,29,1.781,1.781
1950,1,30,5.239,5.239
1950,1,31,-0.416,-0.416
1950,2,1,-1.913,-1.913
1950,2,2,1.065,1.065
1950,2,3,0.717,0.717
1950,2,4,1.032,1.032
1950,2,5,0.757,0.757
1950,2,6,-1.089,-1.089
1950,2,7,2.797,2.797
1950,2,8,2.304,2.304
1950,2,9,-2.178,-2.178
1950,2,10,-2.762,-2.762
1950,2,11,-1.913,-1.913
1950,2,12,-0.159,-0.159
1950,2,13,1.482,1.482
1950,2,14,4.806,4.806
1950,2,15,1.032,1.032
1950,2,16,1.819,1.819
1950,2,17,0.25,0.25
1950,2,18,6.66,6.66
1950,2,19,2.426,2.426
1950,2,20,3.892,3.892
1950,2,21,0.321,0.321
1950,2,22,-2.796,-2.796
1950,2,23,4.864,4.864
1950,2,24,3.636,3.636
1950,2,25,5.226,5.226
1950,2,26,-1.31,-1.31
1950,2,27,-1.984,-1.984
1950,2,28,-1.267,-1.267
1950,3,1,-2.012,-2.012
1950,3,2,-1.85,-1.85
1950,3,3,-0.951,-0.951
1950,3,4,0.762,0.762
1950,3,5,1.416,1.416
1950,3,6,3.359,3.359
1950,3,7,5.093,5.093
1950,3,8,2.498,2.498
1950,3,9,6.039,6.039
1950,3,10,5.641,5.641
1950,3,11,6.876,6.876
1950,3,12,2.761,2.761
1950,3,13,5.87,5.87
1950,3,14,1.696,1.696
1950,3,15,3.378,3.378
1950,3,16,4.374,4.374
1950,3,17,3.151,3.151
1950,3,18,6.014,6.014
1950,3,19,7.106,7.106
1950,3,20,4.329,4.329
1950,3,21,-2.959,-2.959
1950,3,22,-1.75,-1.75
1950,3,23,1.702,1.702
1950,3,24,5.854,5.854
1950,3,25,6.828,6.828
1950,3,26,5.446,5.446
1950,3,27,8.122,8.122
1950,3,28,7.402,7.402
1950,3,29,8.117,8.117
1950,3,30,2.726,2.726
1950,3,31,-4.751,-4.751
1950,4,1,-0.707,-0.707
1950,4,2,-0.688,-0.688
1950,4,3,-2.01,-2.01
1950,4,4,0.438,0.438
1950,4,5,3.086,3.086
1950,4,6,4.552,4.552
1950,4,7,3.74,3.74
1950,4,8,8.399,8.399
1950,4,9,7.124,7.124
1950,4,10,9.416,9.416
1950,4,11,6.057,6.057
1950,4,12,2.745,2.745
1950,4,13,2.574,2.574
1950,4,14,4.65,4.65
1950,4,15,4.236,4.236
1950,4,16,5.483,5.483
1950,4,17,6.32,6.32
1950,4,18,11.811,11.811
1950,4,19,4.8,4.8
1950,4,20,5.185,5.185
1950,4,21,7.945,7.945
1950,4,22,6.463,6.463
1950,4,23,8.976,8.976
1950,4,24,7.54,7.54
1950,4,25,7.976,7.976
1950,4,26,7.161,7.161
1950,4,27,5.303,5.303
1950,4,28,11.978,11.978
1950,4,29,12.582,12.582
1950,4,30,14.689,14.689
1950,5,1,12.828,12.828
1950,5,2,15.059,15.059
1950,5,3,13.092,13.092
1950,5,4,13.178,13.178
1950,5,5,14.995,14.995
1950,5,6,16.029,16.029
1950,5,7,17.983,17.983
1950,5,8,13.347,13.347
1950,5,9,15.975,15.975
1950,5,10,14.799,14.799
1950,5,11,14.363,14.363
1950,5,12,13.806,13.806
1950,5,13,11.585,11.585
1950,5,14,12.85,12.85
1950,5,15,11.064,11.064
1950,5,16,17.27,17.27
1950,5,17,13.076,13.076
1950,5,18,9.851,9.851
1950,5,19,7.37,7.37
1950,5,20,7.207,7.207
1950,5,21,11.859,11.859
1950,5,22,11.605,11.605
1950,5,23,9.689,9.689
1950,5,24,8.418,8.418
1950,5,25,9.472,9.472
1950,5,26,14.228,14.228
1950,5,27,16.183,16.183
1950,5,28,15.909,15.909
1950,5,29,14.355,14.355
1950,5,30,14.581,14.581
1950,5,31,14.516,14.516
1950,6,1,12.451,12.451
1950,6,2,14.146,14.146
1950,6,3,16.213,16.213
1950,6,4,16.669,16.669
1950,6,5,20.656,20.656
1950,6,6,18.94,18.94
1950,6,7,13.835,13.835
1950,6,8,16.15,16.15
1950,6,9,14.093,14.093
1950,6,10,11.098,11.098
1950,6,11,14.768,14.768
1950,6,12,12.118,12.118
1950,6,13,14.961,14.961
1950,6,14,16.608,16.608
1950,6,15,21.077,21.077
1950,6,16,21.096,21.096
1950,6,17,21.172,21.172
1950,6,18,19.552,19.552
1950,6,19,19.194,19.194
1950,6,20,18.187,18.187
1950,6,21,11.08,11.08
1950,6,22,17.049,17.049
1950,6,23,14.185,14.185
1950,6,24,11.914,11.914
1950,6,25,14.518,14.518
1950,6,26,13.587,13.587
1950,6,27,14.009,14.009
1950,6,28,16.022,16.022
1950,6,29,11.978,11.978
1950,6,30,14.698,14.698
1950,7,1,17.328,17.328
1950,7,2,18.66,18.66
1950,7,3,18.071,18.071
1950,7,4,18.07,18.07
1950,7,5,18.645,18.645
1950,7,6,17.973,17.973
1950,7,7,17.657,17.657
1950,7,8,17.312,17.312
1950,7,9,17.42,17.42
1950,7,10,15.275,15.275
1950,7,11,18.165,18.165
1950,7,12,20.991,20.991
1950,7,13,20.806,20.806
1950,7,14,19.828,19.828
1950,7,15,18.799,18.799
1950,7,16,19.374,19.374
1950,7,17,16.187,16.187
1950,7,18,15.033,15.033
1950,7,19,14.207,14.207
1950,7,20,15.491,15.491
1950,7,21,18.396,18.396
1950,7,22,15.712,15.712
1950,7,23,21.669,21.669
1950,7,24,16.747,16.747
1950,7,25,17.142,17.142
1950,7,26,18.389,18.389
1950,7,27,20.77,20.77
1950,7,28,23.246,23.246
1950,7,29,22.042,22.042
1950,7,30,21.979,21.979
1950,7,31,18.692,18.692
1950,8,1,19.033,19.033
1950,8,2,15.092,15.092
1950,8,3,15.172,15.172
1950,8,4,14.885,14.885
1950,8,5,13.812,13.812
1950,8,6,13.0,13.0
1950,8,7,12.521,12.521
1950,8,8,13.919,13.919
1950,8,9,15.059,15.059
1950,8,10,12.94,12.94
1950,8,11,13.169,13.169
1950,8,12,13.386,13.386
1950,8,13,12.726,12.726
1950,8,14,13.412,13.412
1950,8,15,15.85,15.85
1950,8,16,12.83,12.83
1950,8,17,12.245,12.245
1950,8,18,20.039,20.039
1950,8,19,17.995,17.995
1950,8,20,16.221,16.221
