1950,1,1,3.183,3.183
1950,1,2,4.865,4.865
1950,1,3,5.484,5.484
1950,1,4,6.524,6.524
1950,1,5,5.841,5.841
1950,1,6,10.659,10.659
1950,1,7,5.245,5.245
1950,1,8,4.101,4.101
1950,1,9,5.26,5.26
1950,1,10,3.156,3.156
1950,1,11,4.978,4.978
1950,1,12,6.69,6.69
1950,1,13,1.509,1.509
1950,1,14,3.517,3.517
1950,1,15,5.523,5.523
1950,1,16,1.123,1.123
1950,1,17,4.712,4.712
1950,1,18,3.231,3.231
1950,1,19,6.907,6.907
1950,1,20,5.629,5.629
1950,1,21,8.834,8.834
1950,1,22,6.496,6.496
1950,1,23,6.38,6.38
1950,1,24,5.148,5.148
1950,1,25,4.158,4.158
1950,1,26,6.779,6.779
1950,1,27,6.762,6.762
1950,1,28,6.493,6.493
1950,1,29,9.555,9.555
1950,1,30,13.23,13.23
1950,1,31,9.439,9.439
1950,2,1,7.742,7.742
1950,2,2,7.67,7.67
1950,2,3,8.118,8.118
1950,2,4,7.756,7.756
1950,2,5,3.387,3.387
1950,2,6,0.776,0.776
1950,2,7,2.525,2.525
1950,2,8,1.422,1.422
1950,2,9,4.615,4.615
1950,2,10,2.912,2.912
1950,2,11,6.359,6.359
1950,2,12,9.435,9.435
1950,2,13,8.061,8.061
1950,2,14,10.909,10.909
1950,2,15,9.732,9.732
1950,2,16,8.783,8.783
1950,2,17,8.072,8.072
1950,2,18,8.845,8.845
1950,2,19,13.104,13.104
1950,2,20,10.11,10.11
1950,2,21,12.999,12.999
1950,2,22,14.293,14.293
1950,2,23,12.063,12.063
1950,2,24,12.182,12.182
1950,2,25,8.126,8.126
1950,2,26,8.336,8.336
1950,2,27,10.193,10.193
1950,2,28,9.756,9.756
1950,3,1,6.43,6.43
1950,3,2,6.971,6.971
1950,3,3,6.551,6.551
1950,3,4,8.552,8.552
1950,3,5,5.422,5.422
1950,3,6,7.764,7.764
1950,3,7,5.332,5.332
1950,3,8,4.769,4.769
1950,3,9,7.584,7.584
1950,3,10,4.859,4.859
1950,3,11,6.371,6.371
1950,3,12,9.591,9.591
1950,3,13,9.051,9.051
1950,3,14,11.178,11.178
1950,3,15,8.274,8.274
1950,3,16,6.276,6.276
1950,3,17,2.875,2.875
1950,3,18,2.545,2.545
1950,3,19,5.381,5.381
1950,3,20,6.478,6.478
1950,3,21,6.044,6.044
1950,3,22,5.491,5.491
1950,3,23,9.227,9.227
1950,3,24,7.55,7.55
1950,3,25,8.395,8.395
1950,3,26,3.304,3.304
1950,3,27,2.02,2.02
1950,3,28,5.685,5.685
1950,3,29,6.283,6.283
1950,3,30,6.858,6.858
1950,3,31,10.952,10.952
1950,4,1,7.521,7.521
1950,4,2,6.073,6.073
1950,4,3,9.634,9.634
1950,4,4,11.397,11.397
1950,4,5,8.99,8.99
1950,4,6,6.825,6.825
1950,4,7,8.375,8.375
1950,4,8,10.091,10.091
1950,4,9,10.941,10.941
1950,4,10,12.592,12.592
1950,4,11,11.737,11.737
1950,4,12,6.993,6.993
1950,4,13,10.015,10.015
1950,4,14,9.156,9.156
1950,4,15,7.863,7.863
1950,4,16,8.583,8.583
1950,4,17,10.488,10.488
1950,4,18,10.31,10.31
1950,4,19,10.893,10.893
1950,4,20,11.591,11.591
1950,4,21,12.751,12.751
1950,4,22,14.593,14.593
1950,4,23,12.017,12.017
1950,4,24,9.3,9.3
1950,4,25,12.108,12.108
1950,4,26,15.485,15.485
1950,4,27,14.278,14.278
1950,4,28,12.499,12.499
1950,4,29,12.023,12.023
1950,4,30,10.689,10.689
1950,5,1,8.74,8.74
1950,5,2,8.772,8.772
1950,5,3,8.143,8.143
1950,5,4,10.988,10.988
1950,5,5,8.723,8.723
1950,5,6,7.494,7.494
1950,5,7,8.313,8.313
1950,5,8,8.212,8.212
1950,5,9,7.278,7.278
1950,5,10,6.445,6.445
1950,5,11,6.766,6.766
1950,5,12,8.148,8.148
1950,5,13,11.05,11.05
1950,5,14,8.69,8.69
1950,5,15,6.426,6.426
1950,5,16,8.798,8.798
1950,5,17,8.201,8.201
1950,5,18,9.145,9.145
1950,5,19,11.226,11.226
1950,5,20,11.941,11.941
1950,5,21,12.04,12.04
1950,5,22,10.855,10.855
1950,5,23,11.695,11.695
1950,5,24,11.179,11.179
1950,5,25,11.836,11.836
1950,5,26,13.942,13.942
1950,5,27,12.625,12.625
1950,5,28,12.123,12.123
1950,5,29,12.591,12.591
1950,5,30,13.858,13.858
1950,5,31,16.444,16.444
1950,6,1,18.096,18.096
1950,6,2,18.193,18.193
1950,6,3,18.105,18.105
1950,6,4,16.878,16.878
1950,6,5,13.067,13.067
1950,6,6,11.294,11.294
1950,6,7,10.384,10.384
1950,6,8,11.82,11.82
1950,6,9,11.785,11.785
1950,6,10,10.745,10.745
1950,6,11,10.159,10.159
1950,6,12,12.405,12.405
1950,6,13,13.825,13.825
1950,6,14,13.555,13.555
1950,6,15,13.488,13.488
1950,6,16,13.469,13.469
1950,6,17,13.536,13.536
1950,6,18,14.449,14.449
1950,6,19,14.553,14.553
1950,6,20,16.178,16.178
1950,6,21,15.813,15.813
1950,6,22,14.228,14.228
1950,6,23,14.835,14.835
1950,6,24,13.37,13.37
1950,6,25,12.697,12.697
1950,6,26,15.107,15.107
1950,6,27,12.742,12.742
1950,6,28,14.265,14.265
1950,6,29,16.329,16.329
1950,6,30,16.785,16.785
1950,7,1,18.025,18.025
1950,7,2,14.105,14.105
1950,7,3,16.261,16.261
1950,7,4,14.368,14.368
1950,7,5,15.074,15.074
1950,7,6,17.865,17.865
1950,7,7,17.029,17.029
1950,7,8,16.819,16.819
1950,7,9,17.525,17.525
1950,7,10,18.02,18.02
1950,7,11,19.037,19.037
1950,7,12,21.403,21.403
1950,7,13,22.163,22.163
1950,7,14,19.522,19.522
1950,7,15,18.337,18.337
1950,7,16,16.967,16.967
1950,7,17,18.003,18.003
1950,7,18,20.036,20.036
1950,7,19,17.899,17.899
1950,7,20,19.456,19.456
