1950,1,1,5.724,5.724
1950,1,2,7.047,7.047
1950,1,3,6.348,6.348
1950,1,4,5.838,5.838
1950,1,5,5.101,5.101
1950,1,6,6.07,6.07
1950,1,7,9.729,9.729
1950,1,8,6.148,6.148
1950,1,9,6.328,6.328
1950,1,10,7.069,7.069
1950,1,11,8.076,8.076
1950,1,12,8.661,8.661
1950,1,13,9.017,9.017
1950,1,14,8.689,8.689
1950,1,15,4.862,4.862
1950,1,16,8.923,8.923
1950,1,17,6.016,6.016
1950,1,18,5.668,5.668
1950,1,19,4.72,4.72
1950,1,20,6.782,6.782
1950,1,21,10.146,10.146
1950,1,22,8.795,8.795
1950,1,23,7.694,7.694
1950,1,24,8.32,8.32
1950,1,25,5.491,5.491
1950,1,26,7.427,7.427
1950,1,27,1.778,1.778
1950,1,28,4.282,4.282
1950,1,29,4.719,4.719
1950,1,30,5.471,5.471
1950,1,31,2.161,2.161
1950,2,1,4.299,4.299
1950,2,2,9.616,9.616
1950,2,3,8.48,8.48
1950,2,4,5.721,5.721
1950,2,5,7.945,7.945
1950,2,6,4.648,4.648
1950,2,7,8.577,8.577
1950,2,8,8.582,8.582
1950,2,9,11.125,11.125
1950,2,10,6.61,6.61
1950,2,11,1.903,1.903
1950,2,12,2.115,2.115
1950,2,13,8.614,8.614
1950,2,14,10.808,10.808
1950,2,15,9.375,9.375
1950,2,16,5.539,5.539
1950,2,17,12.667,12.667
1950,2,18,10.454,10.454
1950,2,19,9.575,9.575
1950,2,20,9.233,9.233
1950,2,21,11.63,11.63
1950,2,22,13.86,13.86
1950,2,23,11.168,11.168
1950,2,24,10.774,10.774
1950,2,25,12.338,12.338
1950,2,26,8.995,8.995
1950,2,27,5.315,5.315
1950,2,28,5.574,5.574
1950,3,1,4.08,4.08
1950,3,2,4.793,4.793
1950,3,3,7.365,7.365
1950,3,4,4.81,4.81
1950,3,5,7.326,7.326
1950,3,6,11.79,11.79
1950,3,7,12.619,12.619
1950,3,8,5.298,5.298
1950,3,9,5.587,5.587
1950,3,10,4.851,4.851
1950,3,11,4.905,4.905
1950,3,12,5.179,5.179
1950,3,13,7.979,7.979
1950,3,14,4.86,4.86
1950,3,15,4.249,4.249
1950,3,16,4.002,4.002
1950,3,17,6.397,6.397
1950,3,18,4.397,4.397
1950,3,19,5.933,5.933
1950,3,20,3.992,3.992
1950,3,21,4.261,4.261
1950,3,22,1.983,1.983
1950,3,23,3.751,3.751
1950,3,24,6.808,6.808
1950,3,25,4.449,4.449
1950,3,26,4.71,4.71
1950,3,27,6.572,6.572
1950,3,28,7.001,7.001
1950,3,29,6.227,6.227
1950,3,30,2.494,2.494
1950,3,31,1.133,1.133
1950,4,1,1.75,1.75
1950,4,2,2.651,2.651
1950,4,3,3.735,3.735
1950,4,4,7.861,7.861
1950,4,5,8.061,8.061
1950,4,6,9.885,9.885
1950,4,7,9.88,9.88
1950,4,8,11.092,11.092
1950,4,9,11.552,11.552
1950,4,10,8.79,8.79
1950,4,11,6.247,6.247
1950,4,12,5.021,5.021
1950,4,13,5.029,5.029
1950,4,14,3.319,3.319
1950,4,15,8.407,8.407
1950,4,16,9.875,9.875
1950,4,17,9.159,9.159
1950,4,18,7.173,7.173
