1950,1,1,3.163,3.163
1950,1,2,3.562,3.562
1950,1,3,-3.551,-3.551
1950,1,4,-3.367,-3.367
1950,1,5,-3.329,-3.329
1950,1,6,-4.341,-4.341
1950,1,7,-0.515,-0.515
1950,1,8,-0.314,-0.314
1950,1,9,-0.114,-0.114
1950,1,10,-5.559,-5.559
1950,1,11,-5.265,-5.265
1950,1,12,-5.254,-5.254
1950,1,13,-5.02,-5.02
1950,1,14,-5.665,-5.665
1950,1,15,-3.688,-3.688
1950,1,16,0.108,0.108
1950,1,17,-1.255,-1.255
1950,1,18,0.263,0.263
1950,1,19,-4.911,-4.911
1950,1,20,1.145,1.145
1950,1,21,-0.301,-0.301
1950,1,22,-2.617,-2.617
1950,1,23,-2.345,-2.345
1950,1,24,0.662,0.662
1950,1,25,-5.177,-5.177
1950,1,26,-3.339,-3.339
1950,1,27,-1.356,-1.356
1950,1,28,0.634,0.634
1950,1,29,0.903,0.903
1950,1,30,0.575,0.575
1950,1,31,0.659,0.659
1950,2,1,5.303,5.303
1950,2,2,2.889,2.889
1950,2,3,-0.066,-0.066
1950,2,4,-4.167,-4.167
1950,2,5,-1.995,-1.995
1950,2,6,0.206,0.206
1950,2,7,3.535,3.535
1950,2,8,-0.434,-0.434
1950,2,9,-2.099,-2.099
1950,2,10,-3.057,-3.057
1950,2,11,-3.549,-3.549
1950,2,12,-4.943,-4.943
1950,2,13,-5.057,-5.057
1950,2,14,-5.952,-5.952
1950,2,15,-1.712,-1.712
1950,2,16,-1.905,-1.905
1950,2,17,-4.176,-4.176
1950,2,18,-0.755,-0.755
1950,2,19,-3.273,-3.273
1950,2,20,1.931,1.931
1950,2,21,0.588,0.588
1950,2,22,0.606,0.606
1950,2,23,-4.972,-4.972
1950,2,24,-4.898,-4.898
1950,2,25,0.08,0.08
1950,2,26,-0.804,-0.804
1950,2,27,1.225,1.225
1950,2,28,-3.24,-3.24
1950,3,1,-0.95,-0.95
1950,3,2,1.607,1.607
1950,3,3,5.474,5.474
1950,3,4,-0.306,-0.306
1950,3,5,2.217,2.217
1950,3,6,1.372,1.372
1950,3,7,3.642,3.642
1950,3,8,1.197,1.197
1950,3,9,-1.855,-1.855
1950,3,10,-1.298,-1.298
1950,3,11,-2.728,-2.728
1950,3,12,-3.756,-3.756
1950,3,13,-3.59,-3.59
1950,3,14,-1.064,-1.064
1950,3,15,0.979,0.979
1950,3,16,1.526,1.526
1950,3,17,7.355,7.355
1950,3,18,5.059,5.059
1950,3,19,1.685,1.685
1950,3,20,-0.254,-0.254
1950,3,21,3.711,3.711
1950,3,22,4.042,4.042
1950,3,23,3.422,3.422
1950,3,24,1.191,1.191
1950,3,25,2.583,2.583
1950,3,26,1.417,1.417
1950,3,27,3.35,3.35
1950,3,28,2.397,2.397
1950,3,29,-1.623,-1.623
1950,3,30,-2.114,-2.114
1950,3,31,-0.016,-0.016
1950,4,1,0.561,0.561
1950,4,2,1.749,1.749
1950,4,3,0.575,0.575
1950,4,4,1.514,1.514
1950,4,5,0.777,0.777
1950,4,6,0.254,0.254
1950,4,7,3.777,3.777
1950,4,8,5.079,5.079
1950,4,9,6.035,6.035
1950,4,10,5.691,5.691
1950,4,11,4.131,4.131
1950,4,12,2.839,2.839
1950,4,13,3.368,3.368
1950,4,14,3.645,3.645
1950,4,15,0.293,0.293
1950,4,16,-0.703,-0.703
1950,4,17,-1.05,-1.05
1950,4,18,-0.266,-0.266
1950,4,19,3.705,3.705
1950,4,20,3.252,3.252
1950,4,21,6.677,6.677
1950,4,22,5.582,5.582
1950,4,23,8.219,8.219
1950,4,24,3.526,3.526
1950,4,25,1.693,1.693
1950,4,26,0.624,0.624
1950,4,27,0.664,0.664
1950,4,28,2.199,2.199
1950,4,29,2.378,2.378
1950,4,30,2.969,2.969
1950,5,1,6.424,6.424
1950,5,2,7.185,7.185
1950,5,3,10.231,10.231
1950,5,4,8.669,8.669
1950,5,5,7.357,7.357
1950,5,6,4.252,4.252
1950,5,7,3.909,3.909
1950,5,8,8.007,8.007
1950,5,9,6.169,6.169
1950,5,10,8.441,8.441
1950,5,11,9.319,9.319
1950,5,12,8.854,8.854
1950,5,13,6.934,6.934
1950,5,14,4.83,4.83
1950,5,15,8.393,8.393
1950,5,16,9.766,9.766
1950,5,17,9.594,9.594
1950,5,18,8.176,8.176
1950,5,19,7.037,7.037
1950,5,20,7.038,7.038
1950,5,21,4.507,4.507
1950,5,22,2.12,2.12
1950,5,23,7.191,7.191
1950,5,24,11.058,11.058
1950,5,25,11.03,11.03
1950,5,26,9.526,9.526
1950,5,27,8.071,8.071
1950,5,28,6.573,6.573
1950,5,29,7.996,7.996
1950,5,30,9.766,9.766
1950,5,31,8.099,8.099
1950,6,1,8.699,8.699
1950,6,2,11.374,11.374
1950,6,3,13.622,13.622
1950,6,4,12.328,12.328
1950,6,5,11.78,11.78
1950,6,6,10.987,10.987
1950,6,7,10.383,10.383
1950,6,8,8.73,8.73
1950,6,9,8.797,8.797
1950,6,10,8.477,8.477
1950,6,11,8.923,8.923
1950,6,12,8.397,8.397
1950,6,13,11.779,11.779
1950,6,14,10.004,10.004
1950,6,15,10.712,10.712
1950,6,16,5.956,5.956
