1950,1,1,-3.522,-3.522
1950,1,2,-1.511,-1.511
1950,1,3,4.566,4.566
1950,1,4,7.06,7.06
1950,1,5,6.677,6.677
1950,1,6,1.846,1.846
1950,1,7,1.935,1.935
1950,1,8,6.873,6.873
1950,1,9,8.296,8.296
1950,1,10,10.242,10.242
1950,1,11,7.715,7.715
1950,1,12,-1.769,-1.769
1950,1,13,-2.946,-2.946
1950,1,14,0.307,0.307
1950,1,15,0.443,0.443
1950,1,16,4.578,4.578
1950,1,17,-0.098,-0.098
1950,1,18,4.259,4.259
1950,1,19,8.094,8.094
1950,1,20,6.221,6.221
1950,1,21,2.509,2.509
1950,1,22,5.089,5.089
1950,1,23,9.002,9.002
1950,1,24,3.576,3.576
1950,1,25,3.589,3.589
1950,1,26,6.584,6.584
1950,1,27,-0.013,-0.013
1950,1,28,-0.366,-0.366
1950,1,29,3.261,3.261
1950,1,30,4.006,4.006
1950,1,31,-1.186,-1.186
1950,2,1,-1.06,-1.06
1950,2,2,-0.334,-0.334
1950,2,3,-1.563,-1.563
1950,2,4,0.478,0.478
1950,2,5,1.653,1.653
1950,2,6,4.149,4.149
1950,2,7,4.325,4.325
1950,2,8,-0.24,-0.24
1950,2,9,-2.29,-2.29
1950,2,10,-3.383,-3.383
1950,2,11,-1.968,-1.968
1950,2,12,0.255,0.255
1950,2,13,-1.245,-1.245
1950,2,14,6.741,6.741
1950,2,15,3.31,3.31
1950,2,16,-1.419,-1.419
1950,2,17,0.855,0.855
1950,2,18,3.739,3.739
1950,2,19,5.029,5.029
1950,2,20,5.219,5.219
1950,2,21,11.052,11.052
1950,2,22,7.402,7.402
1950,2,23,6.837,6.837
1950,2,24,2.628,2.628
1950,2,25,5.02,5.02
1950,2,26,4.258,4.258
1950,2,27,-1.19,-1.19
1950,2,28,-0.128,-0.128
1950,3,1,-0.614,-0.614
1950,3,2,-1.197,-1.197
1950,3,3,0.139,0.139
1950,3,4,1.9,1.9
1950,3,5,5.788,5.788
1950,3,6,2.086,2.086
1950,3,7,2.322,2.322
1950,3,8,4.269,4.269
1950,3,9,4.447,4.447
1950,3,10,5.959,5.959
1950,3,11,6.749,6.749
1950,3,12,5.866,5.866
1950,3,13,6.095,6.095
1950,3,14,5.165,5.165
1950,3,15,6.221,6.221
1950,3,16,3.209,3.209
1950,3,17,4.278,4.278
1950,3,18,5.693,5.693
1950,3,19,5.108,5.108
1950,3,20,2.877,2.877
1950,3,21,1.724,1.724
1950,3,22,-0.834,-0.834
1950,3,23,-0.377,-0.377
1950,3,24,2.8,2.8
1950,3,25,1.799,1.799
1950,3,26,6.526,6.526
1950,3,27,7.161,7.161
1950,3,28,9.286,9.286
1950,3,29,11.117,11.117
