1950,1,1,10.415,10.415
1950,1,2,8.393,8.393
1950,1,3,11.271,11.271
1950,1,4,12.129,12.129
1950,1,5,13.538,13.538
1950,1,6,11.351,11.351
1950,1,7,11.7,11.7
1950,1,8,13.126,13.126
1950,1,9,13.005,13.005
1950,1,10,15.38,15.38
1950,1,11,16.61,16.61
1950,1,12,8.135,8.135
1950,1,13,10.604,10.604
1950,1,14,12.748,12.748
1950,1,15,12.62,12.62
1950,1,16,11.015,11.015
1950,1,17,7.166,7.166
1950,1,18,11.223,11.223
1950,1,19,14.987,14.987
1950,1,20,15.695,15.695
1950,1,21,14.027,14.027
1950,1,22,15.599,15.599
1950,1,23,15.456,15.456
1950,1,24,11.83,11.83
1950,1,25,11.375,11.375
1950,1,26,13.829,13.829
1950,1,27,10.152,10.152
1950,1,28,10.788,10.788
1950,1,29,12.528,12.528
1950,1,30,11.503,11.503
1950,1,31,9.277,9.277
1950,2,1,12.884,12.884
1950,2,2,13.049,13.049
1950,2,3,14.813,14.813
1950,2,4,14.767,14.767
1950,2,5,15.632,15.632
1950,2,6,16.362,16.362
1950,2,7,12.884,12.884
1950,2,8,10.204,10.204
1950,2,9,10.864,10.864
1950,2,10,9.909,9.909
1950,2,11,11.738,11.738
1950,2,12,11.896,11.896
1950,2,13,13.113,13.113
1950,2,14,14.019,14.019
1950,2,15,11.034,11.034
1950,2,16,10.467,10.467
1950,2,17,14.036,14.036
1950,2,18,18.227,18.227
1950,2,19,22.138,22.138
1950,2,20,21.565,21.565
1950,2,21,20.114,20.114
1950,2,22,15.531,15.531
1950,2,23,15.07,15.07
1950,2,24,12.599,12.599
1950,2,25,13.167,13.167
1950,2,26,13.414,13.414
1950,2,27,13.044,13.044
1950,2,28,14.654,14.654
1950,3,1,15.464,15.464
1950,3,2,17.486,17.486
1950,3,3,17.935,17.935
1950,3,4,15.824,15.824
1950,3,5,17.965,17.965
1950,3,6,20.927,20.927
1950,3,7,21.163,21.163
1950,3,8,22.508,22.508
1950,3,9,20.618,20.618
1950,3,10,15.924,15.924
1950,3,11,16.36,16.36
1950,3,12,14.657,14.657
1950,3,13,16.271,16.271
1950,3,14,17.049,17.049
1950,3,15,18.535,18.535
1950,3,16,15.615,15.615
1950,3,17,12.447,12.447
1950,3,18,12.452,12.452
1950,3,19,15.119,15.119
1950,3,20,13.75,13.75
1950,3,21,13.138,13.138
1950,3,22,16.196,16.196
1950,3,23,15.649,15.649
1950,3,24,15.6,15.6
1950,3,25,16.547,16.547
1950,3,26,19.707,19.707
1950,3,27,23.617,23.617
1950,3,28,24.903,24.903
1950,3,29,22.029,22.029
1950,3,30,16.131,16.131
1950,3,31,12.774,12.774
1950,4,1,13.139,13.139
1950,4,2,15.21,15.21
1950,4,3,17.007,17.007
1950,4,4,18.28,18.28
1950,4,5,19.314,19.314
1950,4,6,20.975,20.975
1950,4,7,21.111,21.111
1950,4,8,19.909,19.909
1950,4,9,21.189,21.189
1950,4,10,21.379,21.379
1950,4,11,21.376,21.376
1950,4,12,21.753,21.753
1950,4,13,21.869,21.869
1950,4,14,20.533,20.533
1950,4,15,20.343,20.343
1950,4,16,19.589,19.589
1950,4,17,21.563,21.563
1950,4,18,18.605,18.605
1950,4,19,21.563,21.563
1950,4,20,22.68,22.68
1950,4,21,24.193,24.193
1950,4,22,24.294,24.294
1950,4,23,26.458,26.458
1950,4,24,27.767,27.767
1950,4,25,27.466,27.466
1950,4,26,24.577,24.577
1950,4,27,26.868,26.868
1950,4,28,29.965,29.965
1950,4,29,31.055,31.055
1950,4,30,32.495,32.495
1950,5,1,34.347,34.347
1950,5,2,35.191,35.191
1950,5,3,35.081,35.081
