1950,1,1,3.99,3.99
1950,1,2,6.234,6.234
1950,1,3,10.948,10.948
1950,1,4,9.252,9.252
1950,1,5,8.113,8.113
1950,1,6,7.23,7.23
1950,1,7,7.282,7.282
1950,1,8,10.427,10.427
1950,1,9,11.976,11.976
1950,1,10,7.797,7.797
1950,1,11,0.845,0.845
1950,1,12,1.408,1.408
1950,1,13,-1.364,-1.364
1950,1,14,1.98,1.98
1950,1,15,-2.244,-2.244
1950,1,16,0.763,0.763
1950,1,17,-2.936,-2.936
1950,1,18,-3.835,-3.835
1950,1,19,1.611,1.611
1950,1,20,4.041,4.041
1950,1,21,2.429,2.429
1950,1,22,2.542,2.542
1950,1,23,3.588,3.588
1950,1,24,3.227,3.227
1950,1,25,-0.351,-0.351
1950,1,26,2.525,2.525
1950,1,27,5.136,5.136
1950,1,28,8.105,8.105
1950,1,29,5.194,5.194
1950,1,30,0.614,0.614
1950,1,31,-3.376,-3.376
1950,2,1,-2.726,-2.726
1950,2,2,0.979,0.979
1950,2,3,0.16,0.16
1950,2,4,-1.203,-1.203
1950,2,5,5.465,5.465
1950,2,6,5.882,5.882
1950,2,7,6.286,6.286
1950,2,8,7.641,7.641
1950,2,9,8.258,8.258
1950,2,10,7.415,7.415
1950,2,11,5.141,5.141
1950,2,12,-0.946,-0.946
1950,2,13,3.814,3.814
1950,2,14,3.737,3.737
1950,2,15,4.599,4.599
1950,2,16,4.115,4.115
1950,2,17,6.652,6.652
1950,2,18,0.362,0.362
1950,2,19,-0.474,-0.474
1950,2,20,0.03,0.03
1950,2,21,2.344,2.344
1950,2,22,0.151,0.151
1950,2,23,2.919,2.919
1950,2,24,3.673,3.673
1950,2,25,3.039,3.039
1950,2,26,2.699,2.699
1950,2,27,6.295,6.295
1950,2,28,6.958,6.958
1950,3,1,1.597,1.597
1950,3,2,0.175,0.175
1950,3,3,1.284,1.284
1950,3,4,3.23,3.23
1950,3,5,5.243,5.243
1950,3,6,7.16,7.16
1950,3,7,6.575,6.575
1950,3,8,9.841,9.841
1950,3,9,7.112,7.112
1950,3,10,5.171,5.171
1950,3,11,1.852,1.852
1950,3,12,2.663,2.663
1950,3,13,3.304,3.304
1950,3,14,4.011,4.011
1950,3,15,5.339,5.339
1950,3,16,5.466,5.466
1950,3,17,9.668,9.668
1950,3,18,4.183,4.183
1950,3,19,2.976,2.976
1950,3,20,1.499,1.499
1950,3,21,8.761,8.761
1950,3,22,1.51,1.51
1950,3,23,3.717,3.717
1950,3,24,4.372,4.372
1950,3,25,7.674,7.674
1950,3,26,4.738,4.738
1950,3,27,3.921,3.921
1950,3,28,7.953,7.953
1950,3,29,7.841,7.841
1950,3,30,4.993,4.993
1950,3,31,6.423,6.423
1950,4,1,6.139,6.139
1950,4,2,9.979,9.979
1950,4,3,9.087,9.087
1950,4,4,8.218,8.218
1950,4,5,4.125,4.125
1950,4,6,5.719,5.719
1950,4,7,9.299,9.299
1950,4,8,8.946,8.946
1950,4,9,13.752,13.752
1950,4,10,13.481,13.481
1950,4,11,13.739,13.739
1950,4,12,14.219,14.219
1950,4,13,14.684,14.684
1950,4,14,13.296,13.296
1950,4,15,10.59,10.59
1950,4,16,11.896,11.896
1950,4,17,11.744,11.744
1950,4,18,12.566,12.566
1950,4,19,10.651,10.651
1950,4,20,15.083,15.083
1950,4,21,13.137,13.137
1950,4,22,10.766,10.766
1950,4,23,9.669,9.669
1950,4,24,7.589,7.589
1950,4,25,8.009,8.009
1950,4,26,7.122,7.122
1950,4,27,7.025,7.025
1950,4,28,9.032,9.032
1950,4,29,9.973,9.973
1950,4,30,12.841,12.841
1950,5,1,13.773,13.773
1950,5,2,14.757,14.757
1950,5,3,11.4,11.4
1950,5,4,8.067,8.067
1950,5,5,11.002,11.002
1950,5,6,10.215,10.215
1950,5,7,8.894,8.894
1950,5,8,8.207,8.207
1950,5,9,10.023,10.023
1950,5,10,11.415,11.415
1950,5,11,10.719,10.719
1950,5,12,11.971,11.971
1950,5,13,12.512,12.512
1950,5,14,10.639,10.639
1950,5,15,11.149,11.149
1950,5,16,9.458,9.458
1950,5,17,13.422,13.422
1950,5,18,17.546,17.546
1950,5,19,10.361,10.361
1950,5,20,6.099,6.099
1950,5,21,4.052,4.052
1950,5,22,4.596,4.596
1950,5,23,8.877,8.877
1950,5,24,8.225,8.225
1950,5,25,7.88,7.88
1950,5,26,8.645,8.645
1950,5,27,8.078,8.078
1950,5,28,11.656,11.656
1950,5,29,13.92,13.92
1950,5,30,13.464,13.464
1950,5,31,12.4,12.4
1950,6,1,13.409,13.409
1950,6,2,14.764,14.764
1950,6,3,14.269,14.269
1950,6,4,14.52,14.52
1950,6,5,14.237,14.237
1950,6,6,14.006,14.006
1950,6,7,13.791,13.791
1950,6,8,12.472,12.472
1950,6,9,11.685,11.685
1950,6,10,12.942,12.942
1950,6,11,16.056,16.056
1950,6,12,17.625,17.625
1950,6,13,16.584,16.584
1950,6,14,15.847,15.847
1950,6,15,13.943,13.943
