1950,1,1,7.947,7.947
1950,1,2,6.951,6.951
1950,1,3,6.985,6.985
1950,1,4,6.181,6.181
1950,1,5,7.226,7.226
1950,1,6,7.752,7.752
1950,1,7,3.613,3.613
1950,1,8,1.416,1.416
1950,1,9,3.636,3.636
1950,1,10,1.596,1.596
1950,1,11,2.974,2.974
1950,1,12,1.813,1.813
1950,1,13,2.356,2.356
1950,1,14,5.487,5.487
1950,1,15,2.33,2.33
1950,1,16,0.911,0.911
1950,1,17,1.704,1.704
1950,1,18,2.832,2.832
1950,1,19,4.417,4.417
1950,1,20,3.961,3.961
1950,1,21,6.372,6.372
1950,1,22,7.333,7.333
1950,1,23,7.913,7.913
1950,1,24,4.274,4.274
1950,1,25,2.327,2.327
1950,1,26,4.869,4.869
1950,1,27,7.03,7.03
1950,1,28,2.865,2.865
1950,1,29,8.178,8.178
1950,1,30,10.279,10.279
1950,1,31,8.963,8.963
1950,2,1,7.833,7.833
1950,2,2,6.841,6.841
1950,2,3,5.137,5.137
1950,2,4,8.128,8.128
1950,2,5,2.954,2.954
1950,2,6,2.035,2.035
1950,2,7,5.078,5.078
1950,2,8,4.308,4.308
1950,2,9,4.88,4.88
1950,2,10,3.916,3.916
1950,2,11,6.696,6.696
1950,2,12,7.168,7.168
1950,2,13,7.713,7.713
1950,2,14,9.264,9.264
1950,2,15,9.846,9.846
1950,2,16,9.354,9.354
1950,2,17,9.675,9.675
1950,2,18,9.314,9.314
1950,2,19,11.311,11.311
1950,2,20,9.007,9.007
1950,2,21,12.851,12.851
1950,2,22,12.515,12.515
1950,2,23,12.478,12.478
1950,2,24,12.283,12.283
1950,2,25,12.013,12.013
1950,2,26,12.34,12.34
1950,2,27,10.599,10.599
1950,2,28,9.037,9.037
1950,3,1,7.667,7.667
1950,3,2,9.62,9.62
1950,3,3,9.086,9.086
1950,3,4,8.804,8.804
1950,3,5,7.753,7.753
1950,3,6,5.832,5.832
1950,3,7,6.225,6.225
1950,3,8,5.667,5.667
1950,3,9,5.911,5.911
1950,3,10,4.315,4.315
1950,3,11,7.204,7.204
1950,3,12,7.829,7.829
1950,3,13,5.454,5.454
1950,3,14,10.125,10.125
1950,3,15,8.709,8.709
1950,3,16,7.696,7.696
1950,3,17,4.139,4.139
1950,3,18,1.528,1.528
1950,3,19,3.129,3.129
1950,3,20,5.138,5.138
1950,3,21,3.546,3.546
1950,3,22,6.309,6.309
1950,3,23,6.492,6.492
1950,3,24,6.025,6.025
1950,3,25,6.695,6.695
1950,3,26,3.843,3.843
1950,3,27,2.768,2.768
1950,3,28,4.302,4.302
1950,3,29,7.923,7.923
1950,3,30,7.249,7.249
1950,3,31,9.126,9.126
1950,4,1,8.983,8.983
1950,4,2,10.795,10.795
1950,4,3,11.522,11.522
1950,4,4,9.612,9.612
1950,4,5,9.073,9.073
1950,4,6,5.061,5.061
1950,4,7,9.215,9.215
1950,4,8,9.309,9.309
1950,4,9,10.75,10.75
1950,4,10,12.589,12.589
1950,4,11,8.958,8.958
1950,4,12,9.362,9.362
1950,4,13,9.999,9.999
1950,4,14,6.603,6.603
1950,4,15,9.016,9.016
1950,4,16,8.947,8.947
1950,4,17,9.933,9.933
1950,4,18,9.213,9.213
1950,4,19,9.943,9.943
1950,4,20,11.236,11.236
1950,4,21,13.36,13.36
1950,4,22,13.4,13.4
1950,4,23,9.484,9.484
1950,4,24,8.212,8.212
1950,4,25,12.308,12.308
1950,4,26,13.425,13.425
1950,4,27,12.424,12.424
1950,4,28,11.04,11.04
1950,4,29,11.655,11.655
1950,4,30,7.641,7.641
1950,5,1,8.543,8.543
1950,5,2,11.297,11.297
1950,5,3,8.461,8.461
1950,5,4,8.156,8.156
1950,5,5,6.095,6.095
1950,5,6,4.914,4.914
1950,5,7,7.289,7.289
1950,5,8,7.939,7.939
1950,5,9,8.193,8.193
1950,5,10,8.308,8.308
1950,5,11,8.906,8.906
1950,5,12,8.629,8.629
1950,5,13,10.131,10.131
1950,5,14,7.024,7.024
1950,5,15,8.626,8.626
1950,5,16,9.43,9.43
1950,5,17,9.837,9.837
1950,5,18,10.819,10.819
1950,5,19,13.61,13.61
1950,5,20,11.391,11.391
1950,5,21,10.781,10.781
1950,5,22,10.354,10.354
1950,5,23,11.414,11.414
1950,5,24,12.083,12.083
1950,5,25,15.227,15.227
1950,5,26,17.692,17.692
1950,5,27,17.003,17.003
1950,5,28,13.997,13.997
1950,5,29,13.585,13.585
1950,5,30,18.111,18.111
1950,5,31,16.938,16.938
1950,6,1,19.777,19.777
1950,6,2,15.674,15.674
1950,6,3,16.406,16.406
1950,6,4,16.152,16.152
1950,6,5,13.795,13.795
1950,6,6,13.655,13.655
1950,6,7,13.538,13.538
1950,6,8,11.146,11.146
1950,6,9,12.651,12.651
1950,6,10,11.728,11.728
1950,6,11,11.265,11.265
1950,6,12,13.7,13.7
1950,6,13,16.061,16.061
1950,6,14,10.211,10.211
1950,6,15,10.206,10.206
1950,6,16,12.171,12.171
1950,6,17,14.665,14.665
1950,6,18,13.403,13.403
1950,6,19,13.344,13.344
1950,6,20,14.785,14.785
1950,6,21,15.064,15.064
1950,6,22,14.671,14.671
1950,6,23,14.901,14.901
1950,6,24,13.349,13.349
1950,6,25,14.587,14.587
1950,6,26,13.817,13.817
1950,6,27,15.817,15.817
1950,6,28,16.504,16.504
1950,6,29,16.43,16.43
1950,6,30,17.961,17.961
1950,7,1,19.272,19.272
1950,7,2,17.576,17.576
1950,7,3,14.971,14.971
1950,7,4,14.789,14.789
1950,7,5,17.143,17.143
1950,7,6,19.793,19.793
1950,7,7,18.898,18.898
1950,7,8,15.0,15.0
1950,7,9,15.464,15.464
1950,7,10,16.834,16.834
1950,7,11,18.758,18.758
1950,7,12,17.154,17.154
1950,7,13,15.531,15.531
1950,7,14,18.075,18.075
1950,7,15,15.237,15.237
1950,7,16,14.242,14.242
1950,7,17,16.045,16.045
1950,7,18,16.457,16.457
1950,7,19,16.686,16.686
1950,7,20,16.66,16.66
1950,7,21,15.266,15.266
1950,7,22,16.167,16.167
1950,7,23,19.355,19.355
1950,7,24,17.747,17.747
1950,7,25,16.371,16.371
1950,7,26,18.651,18.651
1950,7,27,17.039,17.039
1950,7,28,17.986,17.986
1950,7,29,15.75,15.75
1950,7,30,14.542,14.542
1950,7,31,17.703,17.703
