1950,1,1,4.194,4.194
1950,1,2,4.824,4.824
1950,1,3,4.696,4.696
1950,1,4,5.144,5.144
1950,1,5,-0.881,-0.881
1950,1,6,-4.023,-4.023
1950,1,7,1.769,1.769
1950,1,8,1.015,1.015
1950,1,9,2.912,2.912
1950,1,10,5.611,5.611
1950,1,11,4.184,4.184
1950,1,12,4.791,4.791
1950,1,13,4.775,4.775
1950,1,14,4.361,4.361
1950,1,15,4.04,4.04
1950,1,16,0.222,0.222
1950,1,17,-0.346,-0.346
1950,1,18,1.846,1.846
1950,1,19,0.199,0.199
1950,1,20,2.22,2.22
1950,1,21,5.799,5.799
1950,1,22,1.953,1.953
1950,1,23,-0.654,-0.654
1950,1,24,3.015,3.015
1950,1,25,0.323,0.323
1950,1,26,-1.288,-1.288
1950,1,27,2.373,2.373
1950,1,28,4.332,4.332
1950,1,29,3.982,3.982
1950,1,30,7.531,7.531
1950,1,31,9.761,9.761
1950,2,1,6.685,6.685
1950,2,2,8.454,8.454
1950,2,3,7.872,7.872
1950,2,4,8.676,8.676
1950,2,5,6.299,6.299
1950,2,6,6.428,6.428
1950,2,7,0.302,0.302
1950,2,8,0.985,0.985
1950,2,9,7.939,7.939
1950,2,10,8.124,8.124
1950,2,11,12.132,12.132
1950,2,12,9.392,9.392
1950,2,13,6.939,6.939
1950,2,14,7.504,7.504
1950,2,15,8.207,8.207
1950,2,16,4.967,4.967
1950,2,17,2.612,2.612
1950,2,18,4.199,4.199
1950,2,19,3.7,3.7
1950,2,20,7.184,7.184
1950,2,21,2.914,2.914
1950,2,22,7.577,7.577
1950,2,23,8.25,8.25
1950,2,24,10.034,10.034
1950,2,25,5.318,5.318
1950,2,26,4.734,4.734
1950,2,27,7.815,7.815
1950,2,28,7.685,7.685
1950,3,1,4.657,4.657
1950,3,2,1.569,1.569
1950,3,3,7.63,7.63
1950,3,4,3.425,3.425
1950,3,5,6.603,6.603
1950,3,6,2.792,2.792
1950,3,7,7.15,7.15
1950,3,8,8.636,8.636
1950,3,9,4.249,4.249
1950,3,10,4.225,4.225
1950,3,11,5.863,5.863
1950,3,12,11.949,11.949
1950,3,13,7.13,7.13
1950,3,14,3.561,3.561
1950,3,15,6.526,6.526
1950,3,16,2.182,2.182
1950,3,17,2.76,2.76
1950,3,18,5.503,5.503
1950,3,19,5.103,5.103
1950,3,20,4.974,4.974
1950,3,21,2.386,2.386
1950,3,22,4.444,4.444
1950,3,23,3.422,3.422
1950,3,24,6.302,6.302
1950,3,25,6.364,6.364
1950,3,26,7.757,7.757
1950,3,27,10.859,10.859
1950,3,28,11.481,11.481
1950,3,29,-0.143,-0.143
1950,3,30,4.58,4.58
1950,3,31,2.916,2.916
1950,4,1,6.034,6.034
1950,4,2,6.086,6.086
1950,4,3,5.828,5.828
1950,4,4,2.488,2.488
1950,4,5,6.573,6.573
1950,4,6,9.884,9.884
1950,4,7,10.808,10.808
1950,4,8,12.528,12.528
1950,4,9,14.204,14.204
1950,4,10,12.299,12.299
1950,4,11,13.336,13.336
1950,4,12,11.591,11.591
1950,4,13,10.137,10.137
1950,4,14,6.728,6.728
1950,4,15,3.294,3.294
1950,4,16,5.697,5.697
1950,4,17,7.271,7.271
1950,4,18,4.903,4.903
1950,4,19,3.656,3.656
1950,4,20,5.549,5.549
1950,4,21,7.25,7.25
1950,4,22,11.627,11.627
1950,4,23,6.267,6.267
1950,4,24,6.88,6.88
1950,4,25,6.662,6.662
1950,4,26,5.154,5.154
1950,4,27,6.106,6.106
1950,4,28,8.09,8.09
1950,4,29,7.083,7.083
1950,4,30,8.508,8.508
1950,5,1,8.534,8.534
1950,5,2,11.673,11.673
1950,5,3,8.565,8.565
1950,5,4,10.425,10.425
1950,5,5,7.899,7.899
1950,5,6,10.128,10.128
1950,5,7,8.593,8.593
1950,5,8,10.853,10.853
1950,5,9,9.202,9.202
1950,5,10,7.633,7.633
1950,5,11,9.251,9.251
1950,5,12,11.533,11.533
1950,5,13,13.583,13.583
1950,5,14,12.65,12.65
1950,5,15,11.377,11.377
1950,5,16,10.378,10.378
1950,5,17,10.192,10.192
1950,5,18,9.717,9.717
1950,5,19,8.332,8.332
1950,5,20,6.942,6.942
1950,5,21,7.706,7.706
1950,5,22,10.877,10.877
1950,5,23,12.368,12.368
1950,5,24,16.213,16.213
1950,5,25,12.229,12.229
1950,5,26,15.474,15.474
1950,5,27,17.765,17.765
1950,5,28,14.814,14.814
1950,5,29,14.351,14.351
1950,5,30,18.494,18.494
1950,5,31,17.697,17.697
1950,6,1,18.707,18.707
1950,6,2,18.315,18.315
1950,6,3,16.029,16.029
1950,6,4,12.962,12.962
1950,6,5,14.69,14.69
1950,6,6,15.65,15.65
1950,6,7,13.837,13.837
1950,6,8,12.283,12.283
1950,6,9,12.71,12.71
1950,6,10,12.483,12.483
1950,6,11,13.099,13.099
1950,6,12,16.108,16.108
1950,6,13,13.165,13.165
1950,6,14,10.904,10.904
1950,6,15,8.638,8.638
1950,6,16,9.089,9.089
1950,6,17,9.554,9.554
1950,6,18,12.392,12.392
1950,6,19,13.003,13.003
1950,6,20,12.592,12.592
