1950,1,1,6.075,6.075
1950,1,2,1.699,1.699
1950,1,3,-3.029,-3.029
1950,1,4,-6.094,-6.094
1950,1,5,-5.819,-5.819
1950,1,6,-5.559,-5.559
1950,1,7,-4.427,-4.427
1950,1,8,-7.526,-7.526
1950,1,9,-4.05,-4.05
1950,1,10,-1.577,-1.577
1950,1,11,4.834,4.834
1950,1,12,5.91,5.91
1950,1,13,6.52,6.52
1950,1,14,7.647,7.647
1950,1,15,8.821,8.821
1950,1,16,9.227,9.227
1950,1,17,8.841,8.841
1950,1,18,7.907,7.907
1950,1,19,1.006,1.006
1950,1,20,5.635,5.635
1950,1,21,4.688,4.688
1950,1,22,8.369,8.369
1950,1,23,9.794,9.794
1950,1,24,3.474,3.474
1950,1,25,2.623,2.623
1950,1,26,3.41,3.41
1950,1,27,4.208,4.208
1950,1,28,3.182,3.182
1950,1,29,8.053,8.053
1950,1,30,7.863,7.863
1950,1,31,4.445,4.445
1950,2,1,3.876,3.876
1950,2,2,4.44,4.44
1950,2,3,5.205,5.205
1950,2,4,4.421,4.421
1950,2,5,5.19,5.19
1950,2,6,4.35,4.35
1950,2,7,-1.934,-1.934
1950,2,8,-2.836,-2.836
1950,2,9,4.761,4.761
1950,2,10,4.934,4.934
1950,2,11,-1.994,-1.994
1950,2,12,1.134,1.134
1950,2,13,1.368,1.368
1950,2,14,-1.699,-1.699
1950,2,15,1.212,1.212
1950,2,16,3.899,3.899
1950,2,17,4.034,4.034
1950,2,18,0.477,0.477
1950,2,19,3.244,3.244
1950,2,20,3.326,3.326
1950,2,21,6.002,6.002
1950,2,22,5.068,5.068
1950,2,23,6.708,6.708
1950,2,24,8.966,8.966
1950,2,25,6.407,6.407
1950,2,26,2.568,2.568
1950,2,27,1.587,1.587
1950,2,28,6.542,6.542
1950,3,1,5.41,5.41
1950,3,2,3.341,3.341
1950,3,3,6.497,6.497
1950,3,4,-0.122,-0.122
1950,3,5,7.145,7.145
1950,3,6,6.817,6.817
1950,3,7,8.231,8.231
1950,3,8,9.245,9.245
1950,3,9,8.556,8.556
1950,3,10,4.875,4.875
1950,3,11,3.848,3.848
1950,3,12,1.473,1.473
1950,3,13,5.938,5.938
1950,3,14,2.348,2.348
1950,3,15,7.142,7.142
1950,3,16,2.498,2.498
1950,3,17,1.955,1.955
1950,3,18,3.712,3.712
1950,3,19,5.943,5.943
1950,3,20,8.296,8.296
1950,3,21,6.548,6.548
1950,3,22,3.042,3.042
1950,3,23,4.441,4.441
1950,3,24,10.577,10.577
1950,3,25,6.428,6.428
1950,3,26,2.725,2.725
1950,3,27,-0.185,-0.185
1950,3,28,0.007,0.007
1950,3,29,-2.974,-2.974
1950,3,30,1.392,1.392
1950,3,31,6.028,6.028
1950,4,1,4.565,4.565
1950,4,2,5.772,5.772
1950,4,3,9.372,9.372
1950,4,4,8.23,8.23
1950,4,5,10.308,10.308
1950,4,6,10.981,10.981
1950,4,7,9.641,9.641
1950,4,8,9.701,9.701
1950,4,9,9.36,9.36
1950,4,10,6.421,6.421
1950,4,11,3.231,3.231
1950,4,12,6.37,6.37
1950,4,13,5.922,5.922
1950,4,14,4.496,4.496
1950,4,15,9.963,9.963
1950,4,16,11.716,11.716
1950,4,17,10.057,10.057
1950,4,18,5.128,5.128
1950,4,19,8.522,8.522
1950,4,20,11.877,11.877
1950,4,21,15.572,15.572
1950,4,22,9.589,9.589
1950,4,23,5.174,5.174
1950,4,24,2.517,2.517
1950,4,25,6.777,6.777
1950,4,26,6.662,6.662
1950,4,27,5.064,5.064
1950,4,28,6.623,6.623
1950,4,29,9.087,9.087
1950,4,30,5.983,5.983
1950,5,1,13.298,13.298
1950,5,2,9.551,9.551
1950,5,3,9.7,9.7
1950,5,4,6.658,6.658
1950,5,5,7.85,7.85
1950,5,6,5.995,5.995
1950,5,7,6.757,6.757
1950,5,8,7.978,7.978
1950,5,9,13.513,13.513
1950,5,10,9.461,9.461
1950,5,11,12.903,12.903
1950,5,12,9.576,9.576
1950,5,13,8.607,8.607
1950,5,14,11.103,11.103
1950,5,15,10.074,10.074
1950,5,16,10.844,10.844
