1950,1,1,11.603,11.603
1950,1,2,11.912,11.912
1950,1,3,11.371,11.371
1950,1,4,7.129,7.129
1950,1,5,5.876,5.876
1950,1,6,5.125,5.125
1950,1,7,6.135,6.135
1950,1,8,8.935,8.935
1950,1,9,5.721,5.721
1950,1,10,5.786,5.786
1950,1,11,11.043,11.043
1950,1,12,13.246,13.246
1950,1,13,11.984,11.984
1950,1,14,13.336,13.336
1950,1,15,16.479,16.479
1950,1,16,14.157,14.157
1950,1,17,12.326,12.326
1950,1,18,14.397,14.397
1950,1,19,12.086,12.086
1950,1,20,12.612,12.612
1950,1,21,12.715,12.715
1950,1,22,15.993,15.993
1950,1,23,16.918,16.918
1950,1,24,13.198,13.198
1950,1,25,11.246,11.246
1950,1,26,10.933,10.933
1950,1,27,13.43,13.43
1950,1,28,14.823,14.823
1950,1,29,13.183,13.183
1950,1,30,12.986,12.986
1950,1,31,13.466,13.466
1950,2,1,12.107,12.107
1950,2,2,7.929,7.929
1950,2,3,11.56,11.56
1950,2,4,11.065,11.065
1950,2,5,10.909,10.909
1950,2,6,8.267,8.267
1950,2,7,9.647,9.647
1950,2,8,10.726,10.726
1950,2,9,13.307,13.307
1950,2,10,13.536,13.536
1950,2,11,13.237,13.237
1950,2,12,13.467,13.467
1950,2,13,11.661,11.661
1950,2,14,9.123,9.123
1950,2,15,16.401,16.401
1950,2,16,16.597,16.597
1950,2,17,16.874,16.874
1950,2,18,14.475,14.475
1950,2,19,16.992,16.992
1950,2,20,17.868,17.868
1950,2,21,17.538,17.538
1950,2,22,20.81,20.81
1950,2,23,18.674,18.674
1950,2,24,17.103,17.103
1950,2,25,15.629,15.629
1950,2,26,18.482,18.482
1950,2,27,16.0,16.0
1950,2,28,18.426,18.426
1950,3,1,19.574,19.574
1950,3,2,16.575,16.575
1950,3,3,15.348,15.348
1950,3,4,14.698,14.698
1950,3,5,18.468,18.468
1950,3,6,21.488,21.488
1950,3,7,22.791,22.791
1950,3,8,18.937,18.937
1950,3,9,15.975,15.975
1950,3,10,13.906,13.906
1950,3,11,17.286,17.286
1950,3,12,17.748,17.748
1950,3,13,19.872,19.872
1950,3,14,22.557,22.557
1950,3,15,24.535,24.535
1950,3,16,21.535,21.535
1950,3,17,18.711,18.711
1950,3,18,19.297,19.297
1950,3,19,20.758,20.758
1950,3,20,19.336,19.336
1950,3,21,18.824,18.824
1950,3,22,15.696,15.696
1950,3,23,15.615,15.615
1950,3,24,19.54,19.54
1950,3,25,17.053,17.053
1950,3,26,10.682,10.682
1950,3,27,11.567,11.567
1950,3,28,13.932,13.932
1950,3,29,15.951,15.951
1950,3,30,16.642,16.642
1950,3,31,19.987,19.987
1950,4,1,22.161,22.161
1950,4,2,23.39,23.39
1950,4,3,23.808,23.808
1950,4,4,21.322,21.322
1950,4,5,20.954,20.954
1950,4,6,16.951,16.951
1950,4,7,18.681,18.681
1950,4,8,20.323,20.323
1950,4,9,19.02,19.02
1950,4,10,14.549,14.549
1950,4,11,18.414,18.414
1950,4,12,22.262,22.262
1950,4,13,23.362,23.362
1950,4,14,18.985,18.985
1950,4,15,23.758,23.758
1950,4,16,24.591,24.591
1950,4,17,25.789,25.789
1950,4,18,25.086,25.086
1950,4,19,27.342,27.342
1950,4,20,32.111,32.111
1950,4,21,30.628,30.628
1950,4,22,24.889,24.889
1950,4,23,20.726,20.726
1950,4,24,19.707,19.707
1950,4,25,21.255,21.255
1950,4,26,21.397,21.397
1950,4,27,22.379,22.379
1950,4,28,25.266,25.266
1950,4,29,27.379,27.379
1950,4,30,26.961,26.961
1950,5,1,27.056,27.056
1950,5,2,27.047,27.047
1950,5,3,25.737,25.737
1950,5,4,21.124,21.124
1950,5,5,15.182,15.182
1950,5,6,19.995,19.995
1950,5,7,27.501,27.501
1950,5,8,30.277,30.277
1950,5,9,30.606,30.606
1950,5,10,29.479,29.479
1950,5,11,25.967,25.967
1950,5,12,25.106,25.106
1950,5,13,24.946,24.946
1950,5,14,28.257,28.257
1950,5,15,29.419,29.419
1950,5,16,27.803,27.803
1950,5,17,26.687,26.687
1950,5,18,27.063,27.063
1950,5,19,26.669,26.669
1950,5,20,26.03,26.03
1950,5,21,25.756,25.756
1950,5,22,26.939,26.939
1950,5,23,26.158,26.158
1950,5,24,28.331,28.331
1950,5,25,30.549,30.549
1950,5,26,31.084,31.084
1950,5,27,30.139,30.139
1950,5,28,25.65,25.65
1950,5,29,27.754,27.754
1950,5,30,27.402,27.402
1950,5,31,23.111,23.111
1950,6,1,20.598,20.598
1950,6,2,21.016,21.016
1950,6,3,27.31,27.31
1950,6,4,28.773,28.773
1950,6,5,30.171,30.171
1950,6,6,30.623,30.623
1950,6,7,27.843,27.843
1950,6,8,26.282,26.282
1950,6,9,21.984,21.984
1950,6,10,20.957,20.957
1950,6,11,20.78,20.78
1950,6,12,18.441,18.441
1950,6,13,13.301,13.301
1950,6,14,23.045,23.045
1950,6,15,36.721,36.721
1950,6,16,36.423,36.423
1950,6,17,38.288,38.288
1950,6,18,33.228,33.228
1950,6,19,33.96,33.96
1950,6,20,33.247,33.247
1950,6,21,32.852,32.852
1950,6,22,31.174,31.174
1950,6,23,27.258,27.258
1950,6,24,27.113,27.113
1950,6,25,24.821,24.821
1950,6,26,27.586,27.586
1950,6,27,30.078,30.078
1950,6,28,30.638,30.638
1950,6,29,34.964,34.964
1950,6,30,38.068,38.068
1950,7,1,37.352,37.352
1950,7,2,39.011,39.011
1950,7,3,34.92,34.92
1950,7,4,33.244,33.244
1950,7,5,31.867,31.867
1950,7,6,32.078,32.078
1950,7,7,37.472,37.472
1950,7,8,38.121,38.121
1950,7,9,41.264,41.264
1950,7,10,38.534,38.534
1950,7,11,38.554,38.554
1950,7,12,36.901,36.901
1950,7,13,36.744,36.744
1950,7,14,40.233,40.233
1950,7,15,42.689,42.689
1950,7,16,36.142,36.142
1950,7,17,38.459,38.459
1950,7,18,37.212,37.212
1950,7,19,40.258,40.258
1950,7,20,37.072,37.072
1950,7,21,38.031,38.031
1950,7,22,37.774,37.774
1950,7,23,36.379,36.379
1950,7,24,34.264,34.264
1950,7,25,34.71,34.71
1950,7,26,35.799,35.799
1950,7,27,36.46,36.46
1950,7,28,35.702,35.702
1950,7,29,37.626,37.626
1950,7,30,30.504,30.504
1950,7,31,35.837,35.837
1950,8,1,34.935,34.935
1950,8,2,35.489,35.489
1950,8,3,33.109,33.109
1950,8,4,33.937,33.937
1950,8,5,34.38,34.38
1950,8,6,32.713,32.713
1950,8,7,31.816,31.816
1950,8,8,35.476,35.476
1950,8,9,35.245,35.245
1950,8,10,36.007,36.007
1950,8,11,28.727,28.727
1950,8,12,31.013,31.013
1950,8,13,32.682,32.682
1950,8,14,34.641,34.641
1950,8,15,36.652,36.652
1950,8,16,34.819,34.819
1950,8,17,36.371,36.371
1950,8,18,35.25,35.25
1950,8,19,34.23,34.23
1950,8,20,35.295,35.295
1950,8,21,36.875,36.875
1950,8,22,33.445,33.445
1950,8,23,33.218,33.218
1950,8,24,34.014,34.014
1950,8,25,32.916,32.916
1950,8,26,32.398,32.398
1950,8,27,31.561,31.561
1950,8,28,27.49,27.49
1950,8,29,27.23,27.23
1950,8,30,27.893,27.893
1950,8,31,30.088,30.088
1950,9,1,27.185,27.185
1950,9,2,27.52,27.52
1950,9,3,27.412,27.412
1950,9,4,32.135,32.135
1950,9,5,34.188,34.188
1950,9,6,35.612,35.612
1950,9,7,39.315,39.315
