1950,1,1,0.399,0.399
1950,1,2,0.972,0.972
1950,1,3,-1.887,-1.887
1950,1,4,-0.09,-0.09
1950,1,5,-2.086,-2.086
1950,1,6,-3.813,-3.813
1950,1,7,-4.17,-4.17
1950,1,8,-0.604,-0.604
1950,1,9,0.484,0.484
1950,1,10,4.292,4.292
1950,1,11,5.031,5.031
1950,1,12,3.044,3.044
1950,1,13,-3.378,-3.378
1950,1,14,-3.434,-3.434
1950,1,15,0.147,0.147
1950,1,16,-0.313,-0.313
1950,1,17,-1.89,-1.89
1950,1,18,-0.099,-0.099
1950,1,19,-0.982,-0.982
1950,1,20,-0.008,-0.008
1950,1,21,3.89,3.89
1950,1,22,4.602,4.602
1950,1,23,5.463,5.463
1950,1,24,5.241,5.241
1950,1,25,5.253,5.253
1950,1,26,7.874,7.874
1950,1,27,1.59,1.59
1950,1,28,2.065,2.065
1950,1,29,3.731,3.731
1950,1,30,4.321,4.321
1950,1,31,3.084,3.084
1950,2,1,2.784,2.784
1950,2,2,4.683,4.683
1950,2,3,8.967,8.967
1950,2,4,11.001,11.001
1950,2,5,5.066,5.066
1950,2,6,5.484,5.484
1950,2,7,7.168,7.168
1950,2,8,0.205,0.205
1950,2,9,0.378,0.378
1950,2,10,-1.407,-1.407
1950,2,11,-1.985,-1.985
1950,2,12,0.44,0.44
1950,2,13,1.086,1.086
1950,2,14,4.252,4.252
1950,2,15,2.985,2.985
1950,2,16,3.214,3.214
1950,2,17,2.54,2.54
1950,2,18,1.627,1.627
1950,2,19,0.46,0.46
1950,2,20,1.471,1.471
1950,2,21,-3.651,-3.651
1950,2,22,-2.451,-2.451
1950,2,23,0.827,0.827
1950,2,24,-1.917,-1.917
1950,2,25,3.448,3.448
1950,2,26,1.526,1.526
1950,2,27,7.979,7.979
1950,2,28,5.83,5.83
1950,3,1,3.486,3.486
1950,3,2,-0.795,-0.795
1950,3,3,0.748,0.748
1950,3,4,6.254,6.254
1950,3,5,6.419,6.419
1950,3,6,8.205,8.205
1950,3,7,7.344,7.344
1950,3,8,6.988,6.988
1950,3,9,8.931,8.931
1950,3,10,7.112,7.112
1950,3,11,9.833,9.833
1950,3,12,6.385,6.385
1950,3,13,7.486,7.486
1950,3,14,10.613,10.613
1950,3,15,10.76,10.76
1950,3,16,7.728,7.728
1950,3,17,4.104,4.104
1950,3,18,0.272,0.272
1950,3,19,-1.921,-1.921
1950,3,20,-0.297,-0.297
1950,3,21,-1.102,-1.102
1950,3,22,2.41,2.41
1950,3,23,1.872,1.872
1950,3,24,3.143,3.143
1950,3,25,3.842,3.842
1950,3,26,-0.991,-0.991
1950,3,27,0.383,0.383
1950,3,28,5.948,5.948
1950,3,29,7.319,7.319
1950,3,30,11.128,11.128
1950,3,31,12.978,12.978
1950,4,1,13.243,13.243
1950,4,2,8.018,8.018
1950,4,3,6.539,6.539
1950,4,4,7.601,7.601
1950,4,5,8.095,8.095
1950,4,6,9.226,9.226
1950,4,7,11.369,11.369
1950,4,8,12.037,12.037
1950,4,9,10.267,10.267
1950,4,10,7.466,7.466
1950,4,11,6.235,6.235
1950,4,12,5.433,5.433
1950,4,13,8.206,8.206
1950,4,14,5.811,5.811
1950,4,15,7.315,7.315
1950,4,16,6.221,6.221
1950,4,17,9.365,9.365
1950,4,18,10.219,10.219
1950,4,19,11.761,11.761
1950,4,20,11.379,11.379
1950,4,21,9.67,9.67
1950,4,22,10.764,10.764
1950,4,23,9.07,9.07
1950,4,24,5.969,5.969
1950,4,25,4.283,4.283
1950,4,26,5.146,5.146
1950,4,27,5.75,5.75
1950,4,28,7.927,7.927
1950,4,29,11.205,11.205
1950,4,30,13.503,13.503
1950,5,1,11.992,11.992
1950,5,2,11.677,11.677
1950,5,3,9.919,9.919
1950,5,4,10.275,10.275
1950,5,5,10.022,10.022
1950,5,6,9.581,9.581
1950,5,7,6.756,6.756
1950,5,8,3.021,3.021
1950,5,9,7.03,7.03
1950,5,10,6.496,6.496
1950,5,11,7.318,7.318
1950,5,12,9.079,9.079
1950,5,13,11.575,11.575
1950,5,14,11.194,11.194
1950,5,15,10.882,10.882
1950,5,16,10.818,10.818
1950,5,17,8.26,8.26
1950,5,18,10.094,10.094
1950,5,19,10.501,10.501
1950,5,20,10.108,10.108
1950,5,21,13.093,13.093
1950,5,22,16.876,16.876
1950,5,23,17.286,17.286
1950,5,24,16.664,16.664
1950,5,25,16.334,16.334
1950,5,26,13.509,13.509
1950,5,27,15.242,15.242
1950,5,28,15.816,15.816
1950,5,29,17.787,17.787
1950,5,30,18.518,18.518
1950,5,31,18.354,18.354
1950,6,1,17.856,17.856
1950,6,2,18.274,18.274
1950,6,3,16.685,16.685
1950,6,4,16.871,16.871
1950,6,5,16.669,16.669
1950,6,6,14.771,14.771
1950,6,7,11.238,11.238
1950,6,8,12.078,12.078
1950,6,9,9.507,9.507
1950,6,10,10.256,10.256
1950,6,11,12.754,12.754
1950,6,12,13.82,13.82
1950,6,13,14.12,14.12
1950,6,14,17.737,17.737
1950,6,15,18.001,18.001
1950,6,16,17.248,17.248
1950,6,17,14.849,14.849
1950,6,18,14.163,14.163
1950,6,19,11.292,11.292
1950,6,20,12.427,12.427
1950,6,21,14.345,14.345
1950,6,22,14.598,14.598
1950,6,23,16.43,16.43
1950,6,24,15.263,15.263
1950,6,25,14.985,14.985
1950,6,26,16.166,16.166
1950,6,27,14.736,14.736
1950,6,28,18.149,18.149
1950,6,29,20.416,20.416
1950,6,30,20.226,20.226
1950,7,1,19.84,19.84
1950,7,2,14.498,14.498
1950,7,3,13.361,13.361
1950,7,4,16.143,16.143
1950,7,5,16.719,16.719
1950,7,6,16.023,16.023
1950,7,7,13.062,13.062
1950,7,8,13.136,13.136
1950,7,9,14.222,14.222
1950,7,10,14.261,14.261
1950,7,11,12.93,12.93
1950,7,12,12.019,12.019
1950,7,13,13.54,13.54
1950,7,14,12.089,12.089
1950,7,15,12.56,12.56
1950,7,16,15.239,15.239
1950,7,17,16.646,16.646
1950,7,18,16.671,16.671
1950,7,19,19.914,19.914
1950,7,20,20.355,20.355
1950,7,21,16.977,16.977
1950,7,22,17.962,17.962
1950,7,23,17.095,17.095
1950,7,24,16.013,16.013
1950,7,25,16.651,16.651
1950,7,26,17.508,17.508
1950,7,27,18.536,18.536
1950,7,28,16.549,16.549
1950,7,29,16.25,16.25
1950,7,30,15.609,15.609
1950,7,31,15.554,15.554
1950,8,1,17.325,17.325
1950,8,2,17.117,17.117
1950,8,3,16.411,16.411
1950,8,4,17.707,17.707
1950,8,5,15.498,15.498
1950,8,6,11.767,11.767
1950,8,7,10.336,10.336
1950,8,8,9.255,9.255
1950,8,9,11.83,11.83
1950,8,10,13.456,13.456
1950,8,11,15.776,15.776
1950,8,12,15.469,15.469
1950,8,13,15.514,15.514
1950,8,14,14.074,14.074
1950,8,15,15.555,15.555
1950,8,16,16.578,16.578
1950,8,17,16.142,16.142
1950,8,18,16.275,16.275
1950,8,19,15.01,15.01
1950,8,20,14.63,14.63
1950,8,21,17.026,17.026
1950,8,22,14.922,14.922
1950,8,23,15.872,15.872
1950,8,24,17.094,17.094
1950,8,25,14.846,14.846
1950,8,26,15.712,15.712
1950,8,27,16.369,16.369
1950,8,28,15.252,15.252
1950,8,29,15.856,15.856
1950,8,30,16.973,16.973
1950,8,31,19.094,19.094
1950,9,1,15.258,15.258
1950,9,2,12.443,12.443
1950,9,3,11.093,11.093
1950,9,4,10.92,10.92
1950,9,5,9.847,9.847
1950,9,6,12.334,12.334
1950,9,7,14.891,14.891
1950,9,8,14.399,14.399
1950,9,9,14.863,14.863
1950,9,10,13.681,13.681
1950,9,11,15.101,15.101
1950,9,12,16.637,16.637
1950,9,13,15.436,15.436
1950,9,14,17.567,17.567
1950,9,15,14.655,14.655
1950,9,16,13.327,13.327
1950,9,17,16.783,16.783
1950,9,18,16.953,16.953
1950,9,19,15.886,15.886
1950,9,20,15.741,15.741
1950,9,21,15.138,15.138
1950,9,22,14.417,14.417
1950,9,23,13.508,13.508
1950,9,24,12.053,12.053
1950,9,25,10.115,10.115
1950,9,26,13.201,13.201
1950,9,27,14.068,14.068
1950,9,28,16.654,16.654
1950,9,29,14.587,14.587
1950,9,30,11.377,11.377
1950,10,1,10.563,10.563
1950,10,2,8.957,8.957
1950,10,3,9.852,9.852
1950,10,4,11.385,11.385
1950,10,5,7.79,7.79
1950,10,6,6.067,6.067
1950,10,7,11.622,11.622
1950,10,8,11.069,11.069
1950,10,9,13.605,13.605
1950,10,10,14.217,14.217
1950,10,11,12.462,12.462
1950,10,12,11.199,11.199
1950,10,13,10.732,10.732
1950,10,14,8.496,8.496
1950,10,15,9.082,9.082
1950,10,16,8.87,8.87
1950,10,17,8.911,8.911
1950,10,18,8.231,8.231
1950,10,19,8.619,8.619
1950,10,20,9.163,9.163
1950,10,21,7.904,7.904
1950,10,22,5.861,5.861
1950,10,23,7.412,7.412
1950,10,24,5.196,5.196
1950,10,25,4.01,4.01
1950,10,26,3.915,3.915
1950,10,27,2.244,2.244
1950,10,28,5.044,5.044
1950,10,29,5.445,5.445
1950,10,30,4.416,4.416
1950,10,31,5.57,5.57
1950,11,1,7.104,7.104
1950,11,2,7.259,7.259
1950,11,3,5.367,5.367
1950,11,4,7.97,7.97
1950,11,5,12.866,12.866
1950,11,6,12.858,12.858
1950,11,7,6.812,6.812
1950,11,8,1.964,1.964
1950,11,9,5.474,5.474
1950,11,10,8.494,8.494
1950,11,11,9.422,9.422
1950,11,12,11.665,11.665
1950,11,13,10.757,10.757
1950,11,14,10.386,10.386
1950,11,15,8.457,8.457
1950,11,16,9.568,9.568
1950,11,17,8.119,8.119
1950,11,18,7.503,7.503
1950,11,19,7.919,7.919
1950,11,20,1.846,1.846
1950,11,21,6.257,6.257
1950,11,22,9.168,9.168
1950,11,23,8.051,8.051
1950,11,24,6.431,6.431
1950,11,25,2.743,2.743
1950,11,26,1.594,1.594
1950,11,27,2.297,2.297
1950,11,28,5.25,5.25
1950,11,29,3.81,3.81
1950,11,30,-1.48,-1.48
1950,12,1,-3.958,-3.958
1950,12,2,0.824,0.824
1950,12,3,0.879,0.879
1950,12,4,3.011,3.011
1950,12,5,3.806,3.806
1950,12,6,6.174,6.174
1950,12,7,4.584,4.584
1950,12,8,0.726,0.726
1950,12,9,-2.083,-2.083
1950,12,10,-0.347,-0.347
1950,12,11,5.524,5.524
1950,12,12,1.498,1.498
1950,12,13,3.512,3.512
1950,12,14,0.428,0.428
1950,12,15,-5.17,-5.17
1950,12,16,0.391,0.391
1950,12,17,3.518,3.518
1950,12,18,0.402,0.402
1950,12,19,-0.575,-0.575
1950,12,20,2.081,2.081
1950,12,21,1.701,1.701
1950,12,22,3.501,3.501
1950,12,23,1.482,1.482
1950,12,24,0.885,0.885
1950,12,25,1.074,1.074
1950,12,26,1.117,1.117
1950,12,27,2.991,2.991
1950,12,28,-0.803,-0.803
1950,12,29,-0.204,-0.204
1950,12,30,3.312,3.312
1950,12,31,1.614,1.614
1951,1,1,1.305,1.305
1951,1,2,1.623,1.623
1951,1,3,3.431,3.431
1951,1,4,3.623,3.623
1951,1,5,3.51,3.51
1951,1,6,3.562,3.562
1951,1,7,1.506,1.506
1951,1,8,0.609,0.609
1951,1,9,0.761,0.761
1951,1,10,1.587,1.587
1951,1,11,0.925,0.925
1951,1,12,-1.556,-1.556
1951,1,13,-1.793,-1.793
1951,1,14,-1.841,-1.841
1951,1,15,-1.054,-1.054
1951,1,16,2.126,2.126
1951,1,17,3.917,3.917
1951,1,18,2.587,2.587
1951,1,19,7.53,7.53
1951,1,20,6.976,6.976
1951,1,21,0.64,0.64
1951,1,22,-0.1,-0.1
1951,1,23,1.994,1.994
1951,1,24,-0.273,-0.273
1951,1,25,1.812,1.812
1951,1,26,5.299,5.299
1951,1,27,6.591,6.591
1951,1,28,6.686,6.686
1951,1,29,3.024,3.024
1951,1,30,6.308,6.308
1951,1,31,8.147,8.147
1951,2,1,10.132,10.132
1951,2,2,5.412,5.412
1951,2,3,5.043,5.043
1951,2,4,2.234,2.234
1951,2,5,4.157,4.157
1951,2,6,4.639,4.639
1951,2,7,3.953,3.953
1951,2,8,5.247,5.247
1951,2,9,6.192,6.192
1951,2,10,4.988,4.988
1951,2,11,-1.777,-1.777
1951,2,12,-0.394,-0.394
1951,2,13,0.132,0.132
1951,2,14,0.318,0.318
1951,2,15,0.977,0.977
1951,2,16,2.656,2.656
1951,2,17,1.476,1.476
1951,2,18,2.938,2.938
1951,2,19,3.377,3.377
1951,2,20,7.778,7.778
1951,2,21,9.505,9.505
1951,2,22,3.492,3.492
1951,2,23,9.084,9.084
1951,2,24,9.274,9.274
1951,2,25,6.885,6.885
1951,2,26,4.639,4.639
1951,2,27,5.935,5.935
1951,2,28,6.6,6.6
1951,3,1,7.701,7.701
1951,3,2,10.063,10.063
1951,3,3,6.242,6.242
1951,3,4,7.273,7.273
1951,3,5,9.197,9.197
1951,3,6,12.054,12.054
1951,3,7,11.281,11.281
1951,3,8,8.415,8.415
1951,3,9,7.03,7.03
1951,3,10,5.593,5.593
1951,3,11,5.493,5.493
1951,3,12,2.126,2.126
1951,3,13,4.268,4.268
1951,3,14,6.182,6.182
1951,3,15,7.465,7.465
1951,3,16,6.322,6.322
1951,3,17,2.01,2.01
1951,3,18,2.995,2.995
1951,3,19,5.072,5.072
1951,3,20,5.251,5.251
1951,3,21,5.257,5.257
1951,3,22,2.219,2.219
1951,3,23,6.8,6.8
1951,3,24,4.697,4.697
1951,3,25,4.807,4.807
1951,3,26,5.862,5.862
1951,3,27,7.349,7.349
1951,3,28,9.43,9.43
1951,3,29,10.443,10.443
1951,3,30,11.675,11.675
1951,3,31,12.732,12.732
1951,4,1,11.394,11.394
1951,4,2,8.26,8.26
1951,4,3,9.494,9.494
1951,4,4,8.894,8.894
1951,4,5,9.967,9.967
1951,4,6,12.582,12.582
1951,4,7,8.25,8.25
1951,4,8,9.912,9.912
1951,4,9,9.433,9.433
1951,4,10,10.078,10.078
1951,4,11,12.936,12.936
1951,4,12,12.782,12.782
1951,4,13,10.46,10.46
1951,4,14,9.15,9.15
1951,4,15,4.21,4.21
1951,4,16,2.498,2.498
1951,4,17,6.23,6.23
1951,4,18,8.202,8.202
1951,4,19,8.238,8.238
1951,4,20,8.691,8.691
1951,4,21,9.132,9.132
1951,4,22,9.583,9.583
1951,4,23,9.759,9.759
1951,4,24,9.109,9.109
1951,4,25,8.418,8.418
1951,4,26,8.236,8.236
1951,4,27,7.143,7.143
1951,4,28,7.875,7.875
1951,4,29,5.716,5.716
1951,4,30,7.833,7.833
1951,5,1,9.067,9.067
1951,5,2,8.895,8.895
1951,5,3,12.88,12.88
1951,5,4,12.61,12.61
1951,5,5,10.044,10.044
1951,5,6,6.549,6.549
1951,5,7,7.284,7.284
1951,5,8,6.198,6.198
1951,5,9,9.087,9.087
1951,5,10,8.582,8.582
1951,5,11,8.989,8.989
1951,5,12,10.599,10.599
1951,5,13,12.3,12.3
1951,5,14,13.754,13.754
1951,5,15,11.996,11.996
1951,5,16,9.724,9.724
1951,5,17,9.802,9.802
1951,5,18,9.209,9.209
1951,5,19,13.354,13.354
1951,5,20,10.68,10.68
1951,5,21,10.008,10.008
1951,5,22,10.264,10.264
1951,5,23,12.443,12.443
1951,5,24,16.147,16.147
1951,5,25,16.801,16.801
1951,5,26,15.725,15.725
1951,5,27,14.592,14.592
1951,5,28,14.426,14.426
1951,5,29,12.255,12.255
1951,5,30,12.782,12.782
1951,5,31,11.997,11.997
1951,6,1,11.153,11.153
1951,6,2,10.417,10.417
1951,6,3,11.612,11.612
1951,6,4,13.379,13.379
1951,6,5,11.126,11.126
1951,6,6,8.413,8.413
1951,6,7,9.197,9.197
1951,6,8,10.065,10.065
1951,6,9,11.511,11.511
1951,6,10,15.454,15.454
1951,6,11,11.492,11.492
1951,6,12,11.369,11.369
1951,6,13,10.174,10.174
1951,6,14,10.378,10.378
1951,6,15,11.834,11.834
1951,6,16,12.317,12.317
1951,6,17,13.014,13.014
1951,6,18,13.288,13.288
1951,6,19,12.821,12.821
1951,6,20,13.203,13.203
1951,6,21,11.905,11.905
1951,6,22,14.047,14.047
1951,6,23,12.288,12.288
1951,6,24,12.859,12.859
1951,6,25,13.756,13.756
1951,6,26,15.428,15.428
1951,6,27,14.103,14.103
1951,6,28,15.32,15.32
1951,6,29,13.794,13.794
1951,6,30,11.594,11.594
1951,7,1,13.575,13.575
1951,7,2,13.099,13.099
1951,7,3,10.98,10.98
1951,7,4,12.112,12.112
1951,7,5,12.058,12.058
1951,7,6,12.864,12.864
1951,7,7,10.696,10.696
1951,7,8,12.607,12.607
1951,7,9,13.518,13.518
1951,7,10,11.62,11.62
1951,7,11,12.124,12.124
1951,7,12,15.524,15.524
1951,7,13,17.778,17.778
1951,7,14,18.119,18.119
1951,7,15,17.012,17.012
1951,7,16,15.076,15.076
1951,7,17,14.799,14.799
1951,7,18,14.596,14.596
1951,7,19,13.298,13.298
1951,7,20,12.86,12.86
1951,7,21,12.785,12.785
1951,7,22,12.525,12.525
1951,7,23,11.514,11.514
1951,7,24,10.335,10.335
1951,7,25,11.738,11.738
1951,7,26,11.358,11.358
1951,7,27,13.113,13.113
1951,7,28,14.538,14.538
1951,7,29,14.923,14.923
1951,7,30,15.924,15.924
1951,7,31,11.626,11.626
1951,8,1,12.476,12.476
1951,8,2,10.599,10.599
1951,8,3,12.862,12.862
1951,8,4,16.117,16.117
1951,8,5,15.713,15.713
1951,8,6,14.957,14.957
1951,8,7,14.999,14.999
1951,8,8,11.745,11.745
1951,8,9,11.673,11.673
1951,8,10,12.607,12.607
1951,8,11,11.767,11.767
1951,8,12,11.943,11.943
1951,8,13,12.034,12.034
1951,8,14,12.466,12.466
1951,8,15,11.13,11.13
1951,8,16,10.16,10.16
1951,8,17,9.507,9.507
1951,8,18,12.744,12.744
1951,8,19,14.285,14.285
1951,8,20,10.601,10.601
1951,8,21,9.926,9.926
1951,8,22,11.768,11.768
1951,8,23,11.652,11.652
1951,8,24,13.946,13.946
1951,8,25,13.723,13.723
1951,8,26,14.23,14.23
1951,8,27,14.399,14.399
1951,8,28,15.29,15.29
1951,8,29,15.077,15.077
1951,8,30,16.271,16.271
1951,8,31,13.141,13.141
1951,9,1,11.905,11.905
1951,9,2,12.077,12.077
1951,9,3,9.745,9.745
1951,9,4,10.526,10.526
1951,9,5,11.19,11.19
1951,9,6,9.649,9.649
1951,9,7,12.616,12.616
1951,9,8,10.78,10.78
1951,9,9,9.515,9.515
1951,9,10,7.596,7.596
1951,9,11,10.26,10.26
1951,9,12,8.175,8.175
1951,9,13,7.327,7.327
1951,9,14,5.677,5.677
1951,9,15,5.227,5.227
1951,9,16,6.304,6.304
1951,9,17,5.066,5.066
1951,9,18,6.175,6.175
1951,9,19,7.88,7.88
1951,9,20,8.853,8.853
1951,9,21,9.108,9.108
1951,9,22,11.635,11.635
1951,9,23,13.948,13.948
1951,9,24,12.867,12.867
1951,9,25,15.931,15.931
1951,9,26,13.707,13.707
1951,9,27,12.711,12.711
1951,9,28,13.927,13.927
1951,9,29,13.751,13.751
1951,9,30,14.416,14.416
1951,10,1,16.13,16.13
1951,10,2,14.951,14.951
1951,10,3,15.095,15.095
1951,10,4,11.821,11.821
1951,10,5,12.766,12.766
1951,10,6,9.879,9.879
1951,10,7,12.271,12.271
1951,10,8,16.065,16.065
1951,10,9,15.19,15.19
1951,10,10,15.955,15.955
1951,10,11,16.564,16.564
1951,10,12,12.021,12.021
1951,10,13,13.868,13.868
1951,10,14,12.699,12.699
1951,10,15,11.479,11.479
1951,10,16,12.406,12.406
1951,10,17,12.417,12.417
1951,10,18,11.664,11.664
1951,10,19,12.92,12.92
1951,10,20,13.132,13.132
1951,10,21,11.269,11.269
1951,10,22,10.265,10.265
1951,10,23,10.193,10.193
1951,10,24,8.852,8.852
1951,10,25,4.405,4.405
1951,10,26,5.952,5.952
1951,10,27,4.302,4.302
1951,10,28,5.013,5.013
1951,10,29,4.157,4.157
1951,10,30,5.827,5.827
1951,10,31,2.098,2.098
1951,11,1,6.648,6.648
1951,11,2,5.095,5.095
1951,11,3,8.37,8.37
1951,11,4,9.568,9.568
1951,11,5,11.172,11.172
1951,11,6,6.74,6.74
1951,11,7,3.904,3.904
1951,11,8,6.036,6.036
1951,11,9,7.384,7.384
1951,11,10,6.395,6.395
1951,11,11,6.252,6.252
1951,11,12,8.035,8.035
1951,11,13,3.825,3.825
1951,11,14,4.102,4.102
1951,11,15,7.208,7.208
1951,11,16,4.341,4.341
1951,11,17,5.494,5.494
1951,11,18,6.754,6.754
1951,11,19,11.988,11.988
1951,11,20,12.065,12.065
1951,11,21,10.466,10.466
1951,11,22,9.604,9.604
1951,11,23,6.993,6.993
1951,11,24,0.665,0.665
1951,11,25,-0.689,-0.689
1951,11,26,4.9,4.9
1951,11,27,1.076,1.076
1951,11,28,5.305,5.305
1951,11,29,3.055,3.055
1951,11,30,3.096,3.096
1951,12,1,3.628,3.628
1951,12,2,1.858,1.858
1951,12,3,1.655,1.655
1951,12,4,4.782,4.782
1951,12,5,5.722,5.722
1951,12,6,6.533,6.533
1951,12,7,3.138,3.138
1951,12,8,-0.442,-0.442
1951,12,9,-1.379,-1.379
1951,12,10,0.725,0.725
1951,12,11,5.227,5.227
1951,12,12,5.541,5.541
1951,12,13,3.622,3.622
1951,12,14,4.051,4.051
1951,12,15,4.515,4.515
1951,12,16,4.482,4.482
1951,12,17,7.364,7.364
1951,12,18,5.318,5.318
1951,12,19,3.383,3.383
1951,12,20,1.869,1.869
1951,12,21,3.323,3.323
1951,12,22,3.378,3.378
1951,12,23,0.628,0.628
1951,12,24,0.501,0.501
1951,12,25,-1.128,-1.128
1951,12,26,-1.493,-1.493
1951,12,27,1.307,1.307
1951,12,28,1.352,1.352
1951,12,29,2.113,2.113
1951,12,30,4.755,4.755
1951,12,31,7.46,7.46
1952,1,1,6.982,6.982
1952,1,2,3.776,3.776
1952,1,3,7.506,7.506
1952,1,4,7.669,7.669
1952,1,5,6.967,6.967
1952,1,6,6.604,6.604
1952,1,7,6.818,6.818
1952,1,8,6.24,6.24
1952,1,9,5.981,5.981
1952,1,10,3.416,3.416
1952,1,11,3.151,3.151
1952,1,12,2.398,2.398
1952,1,13,2.183,2.183
1952,1,14,1.993,1.993
1952,1,15,-0.885,-0.885
1952,1,16,-4.723,-4.723
1952,1,17,-3.999,-3.999
1952,1,18,-3.73,-3.73
1952,1,19,-2.793,-2.793
1952,1,20,-3.65,-3.65
1952,1,21,-2.962,-2.962
1952,1,22,0.095,0.095
1952,1,23,-1.412,-1.412
1952,1,24,2.537,2.537
1952,1,25,5.111,5.111
1952,1,26,0.153,0.153
1952,1,27,-0.506,-0.506
1952,1,28,4.857,4.857
1952,1,29,10.143,10.143
1952,1,30,3.514,3.514
1952,1,31,5.652,5.652
1952,2,1,5.694,5.694
1952,2,2,5.113,5.113
1952,2,3,5.319,5.319
1952,2,4,6.395,6.395
1952,2,5,4.445,4.445
1952,2,6,5.988,5.988
1952,2,7,7.076,7.076
1952,2,8,6.603,6.603
1952,2,9,6.849,6.849
1952,2,10,6.583,6.583
1952,2,11,5.388,5.388
1952,2,12,3.092,3.092
1952,2,13,3.375,3.375
1952,2,14,6.26,6.26
1952,2,15,6.873,6.873
1952,2,16,8.491,8.491
1952,2,17,2.67,2.67
1952,2,18,3.242,3.242
1952,2,19,4.065,4.065
1952,2,20,6.435,6.435
1952,2,21,2.538,2.538
1952,2,22,0.757,0.757
1952,2,23,3.602,3.602
1952,2,24,8.838,8.838
1952,2,25,8.83,8.83
1952,2,26,2.316,2.316
1952,2,27,0.931,0.931
1952,2,28,6.653,6.653
1952,2,29,4.64,4.64
1952,3,1,5.192,5.192
1952,3,2,3.679,3.679
1952,3,3,4.815,4.815
1952,3,4,5.877,5.877
1952,3,5,4.253,4.253
1952,3,6,7.072,7.072
1952,3,7,8.813,8.813
1952,3,8,9.508,9.508
1952,3,9,11.314,11.314
1952,3,10,10.698,10.698
1952,3,11,8.073,8.073
1952,3,12,6.83,6.83
