1950,1,1,9.844,9.844
1950,1,2,7.639,7.639
1950,1,3,7.954,7.954
1950,1,4,8.568,8.568
1950,1,5,4.929,4.929
1950,1,6,6.753,6.753
1950,1,7,10.135,10.135
1950,1,8,9.456,9.456
1950,1,9,12.246,12.246
1950,1,10,10.642,10.642
1950,1,11,7.191,7.191
1950,1,12,7.815,7.815
1950,1,13,9.418,9.418
1950,1,14,8.578,8.578
1950,1,15,5.67,5.67
1950,1,16,5.504,5.504
1950,1,17,9.726,9.726
1950,1,18,6.749,6.749
1950,1,19,3.117,3.117
1950,1,20,4.562,4.562
1950,1,21,6.31,6.31
1950,1,22,10.321,10.321
1950,1,23,12.79,12.79
1950,1,24,13.932,13.932
1950,1,25,13.749,13.749
1950,1,26,12.896,12.896
1950,1,27,12.318,12.318
1950,1,28,13.71,13.71
1950,1,29,14.123,14.123
1950,1,30,13.653,13.653
1950,1,31,14.963,14.963
1950,2,1,16.776,16.776
1950,2,2,16.036,16.036
1950,2,3,13.823,13.823
1950,2,4,13.875,13.875
1950,2,5,12.738,12.738
1950,2,6,11.416,11.416
1950,2,7,11.551,11.551
1950,2,8,13.506,13.506
1950,2,9,15.111,15.111
1950,2,10,14.578,14.578
1950,2,11,15.829,15.829
1950,2,12,19.153,19.153
1950,2,13,21.789,21.789
1950,2,14,22.259,22.259
1950,2,15,21.861,21.861
1950,2,16,21.74,21.74
1950,2,17,19.17,19.17
1950,2,18,15.616,15.616
1950,2,19,14.579,14.579
1950,2,20,16.254,16.254
1950,2,21,21.282,21.282
1950,2,22,23.716,23.716
1950,2,23,22.226,22.226
1950,2,24,22.073,22.073
1950,2,25,19.267,19.267
1950,2,26,17.629,17.629
1950,2,27,17.365,17.365
1950,2,28,15.71,15.71
1950,3,1,14.118,14.118
1950,3,2,12.238,12.238
1950,3,3,14.803,14.803
1950,3,4,14.965,14.965
1950,3,5,14.853,14.853
1950,3,6,13.736,13.736
1950,3,7,15.402,15.402
1950,3,8,13.497,13.497
1950,3,9,15.04,15.04
1950,3,10,15.835,15.835
1950,3,11,16.961,16.961
1950,3,12,15.532,15.532
1950,3,13,9.833,9.833
1950,3,14,9.397,9.397
1950,3,15,11.223,11.223
1950,3,16,13.314,13.314
1950,3,17,14.448,14.448
1950,3,18,18.425,18.425
1950,3,19,16.505,16.505
1950,3,20,16.273,16.273
1950,3,21,20.535,20.535
1950,3,22,23.225,23.225
1950,3,23,20.076,20.076
1950,3,24,19.291,19.291
1950,3,25,21.803,21.803
1950,3,26,24.805,24.805
1950,3,27,24.883,24.883
1950,3,28,23.997,23.997
1950,3,29,24.922,24.922
1950,3,30,23.792,23.792
1950,3,31,21.848,21.848
1950,4,1,19.446,19.446
1950,4,2,16.968,16.968
1950,4,3,14.717,14.717
1950,4,4,18.28,18.28
1950,4,5,20.414,20.414
1950,4,6,22.81,22.81
1950,4,7,25.477,25.477
1950,4,8,26.538,26.538
1950,4,9,25.422,25.422
1950,4,10,19.056,19.056
1950,4,11,14.623,14.623
1950,4,12,18.548,18.548
1950,4,13,23.144,23.144
1950,4,14,25.832,25.832
1950,4,15,29.558,29.558
1950,4,16,25.591,25.591
1950,4,17,18.217,18.217
1950,4,18,19.439,19.439
1950,4,19,23.786,23.786
1950,4,20,24.189,24.189
1950,4,21,26.786,26.786
1950,4,22,29.615,29.615
1950,4,23,28.152,28.152
1950,4,24,22.685,22.685
1950,4,25,21.352,21.352
1950,4,26,21.531,21.531
1950,4,27,20.955,20.955
1950,4,28,18.312,18.312
1950,4,29,18.464,18.464
1950,4,30,22.805,22.805
1950,5,1,24.633,24.633
1950,5,2,24.421,24.421
1950,5,3,23.654,23.654
1950,5,4,23.016,23.016
1950,5,5,28.042,28.042
1950,5,6,28.504,28.504
1950,5,7,26.109,26.109
1950,5,8,26.25,26.25
1950,5,9,21.97,21.97
1950,5,10,20.491,20.491
1950,5,11,22.758,22.758
1950,5,12,28.846,28.846
1950,5,13,34.3,34.3
1950,5,14,37.139,37.139
1950,5,15,36.922,36.922
1950,5,16,36.518,36.518
1950,5,17,34.221,34.221
1950,5,18,26.5,26.5
1950,5,19,26.349,26.349
1950,5,20,25.758,25.758
1950,5,21,25.147,25.147
1950,5,22,28.582,28.582
1950,5,23,29.841,29.841
1950,5,24,29.19,29.19
1950,5,25,31.258,31.258
1950,5,26,34.28,34.28
1950,5,27,31.744,31.744
1950,5,28,24.143,24.143
1950,5,29,21.984,21.984
1950,5,30,22.53,22.53
1950,5,31,26.348,26.348
1950,6,1,23.876,23.876
1950,6,2,25.733,25.733
1950,6,3,30.146,30.146
1950,6,4,27.928,27.928
1950,6,5,27.065,27.065
1950,6,6,30.325,30.325
1950,6,7,28.591,28.591
1950,6,8,27.52,27.52
1950,6,9,24.925,24.925
1950,6,10,31.916,31.916
1950,6,11,33.678,33.678
1950,6,12,34.806,34.806
1950,6,13,33.012,33.012
1950,6,14,30.351,30.351
1950,6,15,29.95,29.95
1950,6,16,29.758,29.758
1950,6,17,28.451,28.451
1950,6,18,28.003,28.003
1950,6,19,28.899,28.899
1950,6,20,28.139,28.139
1950,6,21,29.234,29.234
1950,6,22,35.55,35.55
1950,6,23,34.586,34.586
1950,6,24,36.62,36.62
1950,6,25,35.404,35.404
1950,6,26,37.17,37.17
1950,6,27,38.16,38.16
1950,6,28,36.907,36.907
1950,6,29,33.655,33.655
1950,6,30,34.726,34.726
1950,7,1,39.488,39.488
1950,7,2,35.119,35.119
1950,7,3,35.908,35.908
1950,7,4,36.487,36.487
1950,7,5,35.252,35.252
1950,7,6,32.055,32.055
1950,7,7,28.79,28.79
1950,7,8,29.498,29.498
1950,7,9,29.825,29.825
1950,7,10,30.232,30.232
1950,7,11,28.705,28.705
1950,7,12,29.317,29.317
1950,7,13,26.532,26.532
1950,7,14,28.188,28.188
1950,7,15,30.591,30.591
1950,7,16,34.553,34.553
1950,7,17,36.468,36.468
1950,7,18,36.192,36.192
1950,7,19,36.272,36.272
1950,7,20,35.641,35.641
1950,7,21,34.31,34.31
1950,7,22,33.661,33.661
1950,7,23,35.579,35.579
1950,7,24,36.905,36.905
1950,7,25,35.365,35.365
1950,7,26,34.523,34.523
1950,7,27,33.502,33.502
1950,7,28,30.214,30.214
1950,7,29,32.53,32.53
1950,7,30,33.94,33.94
1950,7,31,37.8,37.8
1950,8,1,35.49,35.49
1950,8,2,33.315,33.315
1950,8,3,32.894,32.894
1950,8,4,38.348,38.348
1950,8,5,39.816,39.816
1950,8,6,40.048,40.048
1950,8,7,38.131,38.131
1950,8,8,34.768,34.768
1950,8,9,32.283,32.283
1950,8,10,32.971,32.971
1950,8,11,31.185,31.185
1950,8,12,27.911,27.911
1950,8,13,28.671,28.671
1950,8,14,31.015,31.015
1950,8,15,28.895,28.895
1950,8,16,32.549,32.549
1950,8,17,31.802,31.802
1950,8,18,31.716,31.716
1950,8,19,34.326,34.326
1950,8,20,34.081,34.081
1950,8,21,35.412,35.412
1950,8,22,35.113,35.113
1950,8,23,33.549,33.549
1950,8,24,31.436,31.436
1950,8,25,27.384,27.384
1950,8,26,26.731,26.731
1950,8,27,27.761,27.761
1950,8,28,29.127,29.127
1950,8,29,32.292,32.292
1950,8,30,31.987,31.987
1950,8,31,29.932,29.932
1950,9,1,29.062,29.062
1950,9,2,31.371,31.371
1950,9,3,32.096,32.096
1950,9,4,33.995,33.995
1950,9,5,33.785,33.785
1950,9,6,31.118,31.118
1950,9,7,31.785,31.785
1950,9,8,31.804,31.804
1950,9,9,33.964,33.964
1950,9,10,32.942,32.942
1950,9,11,30.988,30.988
1950,9,12,25.608,25.608
1950,9,13,22.231,22.231
1950,9,14,23.073,23.073
1950,9,15,25.421,25.421
1950,9,16,26.509,26.509
1950,9,17,32.588,32.588
1950,9,18,33.214,33.214
1950,9,19,33.8,33.8
1950,9,20,32.648,32.648
1950,9,21,32.547,32.547
1950,9,22,33.605,33.605
1950,9,23,28.024,28.024
1950,9,24,29.669,29.669
1950,9,25,27.8,27.8
1950,9,26,26.758,26.758
1950,9,27,28.517,28.517
1950,9,28,27.374,27.374
1950,9,29,22.447,22.447
1950,9,30,22.221,22.221
1950,10,1,23.879,23.879
1950,10,2,26.579,26.579
1950,10,3,27.509,27.509
1950,10,4,28.77,28.77
1950,10,5,32.252,32.252
1950,10,6,30.046,30.046
1950,10,7,27.35,27.35
1950,10,8,26.538,26.538
1950,10,9,27.915,27.915
1950,10,10,29.643,29.643
1950,10,11,31.448,31.448
1950,10,12,33.928,33.928
1950,10,13,30.289,30.289
1950,10,14,25.657,25.657
1950,10,15,28.292,28.292
1950,10,16,28.306,28.306
1950,10,17,24.866,24.866
1950,10,18,22.259,22.259
1950,10,19,22.855,22.855
1950,10,20,21.079,21.079
1950,10,21,22.53,22.53
1950,10,22,23.225,23.225
1950,10,23,26.58,26.58
1950,10,24,25.428,25.428
1950,10,25,26.674,26.674
1950,10,26,25.222,25.222
1950,10,27,23.736,23.736
1950,10,28,21.298,21.298
1950,10,29,22.964,22.964
1950,10,30,21.375,21.375
1950,10,31,25.708,25.708
1950,11,1,28.514,28.514
1950,11,2,26.533,26.533
