1950,1,1,-2.983,-2.983
1950,1,2,-1.888,-1.888
1950,1,3,-1.305,-1.305
1950,1,4,0.448,0.448
1950,1,5,-0.7,-0.7
1950,1,6,-3.093,-3.093
1950,1,7,-3.103,-3.103
1950,1,8,0.637,0.637
1950,1,9,2.575,2.575
1950,1,10,3.558,3.558
1950,1,11,4.475,4.475
1950,1,12,0.936,0.936
1950,1,13,-2.559,-2.559
1950,1,14,-2.492,-2.492
1950,1,15,1.11,1.11
1950,1,16,-1.772,-1.772
1950,1,17,-0.99,-0.99
1950,1,18,-0.761,-0.761
1950,1,19,-1.506,-1.506
1950,1,20,0.789,0.789
1950,1,21,3.955,3.955
1950,1,22,4.444,4.444
1950,1,23,5.916,5.916
1950,1,24,5.173,5.173
1950,1,25,6.884,6.884
1950,1,26,7.75,7.75
1950,1,27,0.825,0.825
1950,1,28,1.385,1.385
1950,1,29,3.377,3.377
1950,1,30,4.726,4.726
1950,1,31,2.423,2.423
1950,2,1,3.175,3.175
1950,2,2,4.913,4.913
1950,2,3,10.206,10.206
1950,2,4,8.77,8.77
1950,2,5,6.137,6.137
1950,2,6,5.679,5.679
1950,2,7,5.227,5.227
1950,2,8,-0.587,-0.587
1950,2,9,-0.617,-0.617
1950,2,10,0.521,0.521
1950,2,11,-2.472,-2.472
1950,2,12,0.786,0.786
1950,2,13,1.471,1.471
1950,2,14,2.763,2.763
1950,2,15,1.701,1.701
1950,2,16,4.52,4.52
1950,2,17,4.142,4.142
1950,2,18,1.112,1.112
1950,2,19,0.218,0.218
1950,2,20,-0.306,-0.306
1950,2,21,-3.423,-3.423
1950,2,22,-1.966,-1.966
1950,2,23,1.693,1.693
1950,2,24,-2.374,-2.374
1950,2,25,0.162,0.162
1950,2,26,2.738,2.738
1950,2,27,8.33,8.33
1950,2,28,7.307,7.307
1950,3,1,3.191,3.191
1950,3,2,-0.738,-0.738
1950,3,3,-0.19,-0.19
1950,3,4,5.84,5.84
1950,3,5,5.521,5.521
1950,3,6,7.096,7.096
1950,3,7,7.608,7.608
1950,3,8,6.372,6.372
1950,3,9,8.655,8.655
1950,3,10,8.744,8.744
1950,3,11,11.032,11.032
1950,3,12,7.779,7.779
1950,3,13,8.379,8.379
1950,3,14,10.121,10.121
1950,3,15,9.02,9.02
1950,3,16,6.579,6.579
1950,3,17,4.386,4.386
1950,3,18,0.896,0.896
1950,3,19,-2.402,-2.402
1950,3,20,-0.07,-0.07
1950,3,21,0.479,0.479
1950,3,22,1.366,1.366
1950,3,23,0.639,0.639
1950,3,24,2.017,2.017
1950,3,25,3.722,3.722
1950,3,26,3.062,3.062
