1950,1,1,13.524,13.524
1950,1,2,14.557,14.557
1950,1,3,14.432,14.432
1950,1,4,15.577,15.577
1950,1,5,13.591,13.591
1950,1,6,11.848,11.848
1950,1,7,11.141,11.141
1950,1,8,12.439,12.439
1950,1,9,15.109,15.109
1950,1,10,16.158,16.158
1950,1,11,15.92,15.92
1950,1,12,16.369,16.369
1950,1,13,15.873,15.873
1950,1,14,13.985,13.985
1950,1,15,15.093,15.093
1950,1,16,14.062,14.062
1950,1,17,10.805,10.805
1950,1,18,9.058,9.058
1950,1,19,9.106,9.106
1950,1,20,11.948,11.948
1950,1,21,12.941,12.941
1950,1,22,12.499,12.499
1950,1,23,11.582,11.582
1950,1,24,15.548,15.548
1950,1,25,14.385,14.385
1950,1,26,12.627,12.627
1950,1,27,13.315,13.315
1950,1,28,12.779,12.779
1950,1,29,12.073,12.073
1950,1,30,13.1,13.1
1950,1,31,16.153,16.153
1950,2,1,15.475,15.475
1950,2,2,13.922,13.922
1950,2,3,15.136,15.136
1950,2,4,13.489,13.489
1950,2,5,14.974,14.974
1950,2,6,15.025,15.025
1950,2,7,12.712,12.712
1950,2,8,12.221,12.221
1950,2,9,13.694,13.694
1950,2,10,16.596,16.596
1950,2,11,17.036,17.036
1950,2,12,15.994,15.994
1950,2,13,13.941,13.941
1950,2,14,14.745,14.745
1950,2,15,14.335,14.335
1950,2,16,13.738,13.738
1950,2,17,16.776,16.776
1950,2,18,16.717,16.717
1950,2,19,15.992,15.992
1950,2,20,15.568,15.568
1950,2,21,13.445,13.445
1950,2,22,12.641,12.641
1950,2,23,17.478,17.478
1950,2,24,19.731,19.731
1950,2,25,18.325,18.325
1950,2,26,18.234,18.234
1950,2,27,16.622,16.622
1950,2,28,17.225,17.225
1950,3,1,16.508,16.508
1950,3,2,18.328,18.328
1950,3,3,17.49,17.49
1950,3,4,12.469,12.469
1950,3,5,15.933,15.933
1950,3,6,19.12,19.12
1950,3,7,22.679,22.679
1950,3,8,22.487,22.487
1950,3,9,18.448,18.448
1950,3,10,19.073,19.073
