1950,1,1,8.98,8.98
1950,1,2,10.126,10.126
1950,1,3,10.844,10.844
1950,1,4,6.23,6.23
1950,1,5,9.543,9.543
1950,1,6,8.377,8.377
1950,1,7,9.16,9.16
1950,1,8,11.322,11.322
1950,1,9,10.366,10.366
1950,1,10,9.586,9.586
1950,1,11,10.181,10.181
1950,1,12,13.45,13.45
1950,1,13,12.867,12.867
1950,1,14,8.375,8.375
1950,1,15,9.508,9.508
1950,1,16,9.269,9.269
1950,1,17,10.5,10.5
1950,1,18,10.737,10.737
1950,1,19,10.1,10.1
1950,1,20,5.836,5.836
1950,1,21,7.037,7.037
1950,1,22,9.267,9.267
1950,1,23,11.848,11.848
1950,1,24,14.773,14.773
1950,1,25,15.685,15.685
1950,1,26,13.897,13.897
1950,1,27,16.064,16.064
1950,1,28,16.446,16.446
1950,1,29,18.386,18.386
1950,1,30,19.163,19.163
1950,1,31,20.759,20.759
1950,2,1,20.757,20.757
1950,2,2,13.532,13.532
1950,2,3,15.576,15.576
1950,2,4,15.488,15.488
1950,2,5,19.061,19.061
1950,2,6,15.761,15.761
1950,2,7,15.418,15.418
1950,2,8,15.534,15.534
1950,2,9,15.513,15.513
1950,2,10,12.297,12.297
1950,2,11,14.742,14.742
1950,2,12,13.882,13.882
1950,2,13,18.179,18.179
1950,2,14,21.293,21.293
1950,2,15,21.76,21.76
1950,2,16,20.451,20.451
1950,2,17,20.722,20.722
1950,2,18,22.423,22.423
1950,2,19,21.707,21.707
1950,2,20,20.022,20.022
1950,2,21,11.502,11.502
1950,2,22,10.444,10.444
1950,2,23,10.314,10.314
1950,2,24,9.679,9.679
1950,2,25,11.221,11.221
1950,2,26,11.641,11.641
1950,2,27,13.597,13.597
1950,2,28,14.054,14.054
1950,3,1,14.503,14.503
1950,3,2,12.044,12.044
1950,3,3,10.166,10.166
1950,3,4,12.432,12.432
1950,3,5,14.446,14.446
1950,3,6,16.244,16.244
1950,3,7,17.355,17.355
1950,3,8,15.517,15.517
1950,3,9,13.186,13.186
1950,3,10,17.365,17.365
1950,3,11,22.064,22.064
1950,3,12,25.279,25.279
1950,3,13,27.092,27.092
1950,3,14,26.381,26.381
1950,3,15,26.612,26.612
1950,3,16,25.944,25.944
1950,3,17,21.465,21.465
1950,3,18,13.408,13.408
1950,3,19,9.322,9.322
1950,3,20,7.937,7.937
1950,3,21,8.432,8.432
1950,3,22,9.985,9.985
1950,3,23,15.317,15.317
1950,3,24,16.554,16.554
1950,3,25,17.919,17.919
1950,3,26,18.154,18.154
1950,3,27,16.873,16.873
1950,3,28,19.063,19.063
1950,3,29,19.119,19.119
1950,3,30,20.133,20.133
1950,3,31,26.698,26.698
1950,4,1,26.075,26.075
1950,4,2,21.69,21.69
1950,4,3,24.874,24.874
1950,4,4,26.714,26.714
1950,4,5,28.327,28.327
1950,4,6,26.822,26.822
1950,4,7,24.796,24.796
1950,4,8,24.297,24.297
1950,4,9,23.401,23.401
1950,4,10,24.476,24.476
1950,4,11,24.061,24.061
1950,4,12,23.469,23.469
1950,4,13,26.617,26.617
1950,4,14,25.607,25.607
1950,4,15,24.254,24.254
1950,4,16,25.281,25.281
1950,4,17,29.604,29.604
1950,4,18,31.077,31.077
1950,4,19,30.661,30.661
1950,4,20,29.665,29.665
1950,4,21,29.281,29.281
1950,4,22,28.504,28.504
1950,4,23,26.314,26.314
1950,4,24,22.621,22.621
1950,4,25,18.975,18.975
1950,4,26,17.437,17.437
1950,4,27,18.29,18.29
1950,4,28,26.073,26.073
1950,4,29,30.009,30.009
1950,4,30,32.129,32.129
1950,5,1,32.768,32.768
1950,5,2,33.143,33.143
1950,5,3,31.17,31.17
1950,5,4,29.17,29.17
1950,5,5,28.924,28.924
1950,5,6,26.832,26.832
1950,5,7,20.359,20.359
1950,5,8,15.671,15.671
1950,5,9,22.23,22.23
1950,5,10,26.202,26.202
1950,5,11,26.171,26.171
1950,5,12,25.883,25.883
1950,5,13,28.946,28.946
1950,5,14,29.486,29.486
1950,5,15,29.336,29.336
1950,5,16,27.751,27.751
1950,5,17,27.482,27.482
1950,5,18,29.314,29.314
1950,5,19,32.385,32.385
1950,5,20,31.917,31.917
1950,5,21,34.367,34.367
1950,5,22,33.846,33.846
1950,5,23,34.334,34.334
1950,5,24,33.563,33.563
1950,5,25,33.978,33.978
1950,5,26,35.121,35.121
1950,5,27,35.542,35.542
1950,5,28,35.779,35.779
1950,5,29,36.984,36.984
1950,5,30,37.702,37.702
1950,5,31,39.796,39.796
1950,6,1,41.534,41.534
1950,6,2,40.493,40.493
1950,6,3,36.798,36.798
1950,6,4,35.163,35.163
1950,6,5,36.64,36.64
1950,6,6,35.937,35.937
1950,6,7,30.368,30.368
1950,6,8,28.257,28.257
1950,6,9,29.835,29.835
1950,6,10,31.512,31.512
1950,6,11,35.464,35.464
1950,6,12,35.471,35.471
1950,6,13,38.225,38.225
1950,6,14,40.309,40.309
1950,6,15,38.044,38.044
1950,6,16,34.431,34.431
1950,6,17,33.153,33.153
1950,6,18,31.316,31.316
1950,6,19,34.167,34.167
1950,6,20,33.434,33.434
1950,6,21,35.75,35.75
1950,6,22,36.169,36.169
1950,6,23,39.012,39.012
1950,6,24,39.499,39.499
1950,6,25,38.892,38.892
1950,6,26,39.181,39.181
1950,6,27,39.9,39.9
1950,6,28,38.926,38.926
1950,6,29,41.921,41.921
1950,6,30,40.343,40.343
1950,7,1,41.355,41.355
1950,7,2,36.988,36.988
1950,7,3,33.484,33.484
1950,7,4,36.318,36.318
1950,7,5,37.715,37.715
1950,7,6,38.077,38.077
1950,7,7,35.851,35.851
1950,7,8,35.186,35.186
1950,7,9,34.433,34.433
1950,7,10,32.63,32.63
1950,7,11,32.714,32.714
1950,7,12,31.335,31.335
1950,7,13,31.141,31.141
1950,7,14,33.162,33.162
1950,7,15,36.184,36.184
1950,7,16,38.597,38.597
1950,7,17,37.325,37.325
1950,7,18,39.484,39.484
1950,7,19,40.108,40.108
1950,7,20,39.822,39.822
1950,7,21,39.639,39.639
1950,7,22,41.288,41.288
1950,7,23,40.947,40.947
1950,7,24,39.957,39.957
1950,7,25,38.495,38.495
1950,7,26,39.258,39.258
1950,7,27,40.47,40.47
1950,7,28,39.503,39.503
1950,7,29,38.611,38.611
1950,7,30,37.975,37.975
1950,7,31,37.5,37.5
1950,8,1,38.33,38.33
1950,8,2,39.924,39.924
1950,8,3,40.272,40.272
1950,8,4,38.505,38.505
1950,8,5,37.767,37.767
1950,8,6,33.397,33.397
1950,8,7,33.091,33.091
1950,8,8,33.074,33.074
1950,8,9,35.345,35.345
1950,8,10,38.72,38.72
1950,8,11,40.908,40.908
1950,8,12,40.848,40.848
1950,8,13,39.719,39.719
1950,8,14,37.147,37.147
1950,8,15,38.474,38.474
1950,8,16,39.644,39.644
1950,8,17,39.769,39.769
1950,8,18,39.484,39.484
1950,8,19,40.223,40.223
1950,8,20,39.861,39.861
1950,8,21,39.64,39.64
1950,8,22,39.693,39.693
1950,8,23,39.594,39.594
1950,8,24,39.197,39.197
1950,8,25,36.561,36.561
1950,8,26,37.171,37.171
1950,8,27,40.194,40.194
1950,8,28,40.992,40.992
1950,8,29,40.649,40.649
1950,8,30,39.855,39.855
1950,8,31,39.486,39.486
1950,9,1,36.574,36.574
1950,9,2,31.144,31.144
1950,9,3,28.392,28.392
1950,9,4,29.784,29.784
1950,9,5,32.057,32.057
1950,9,6,33.322,33.322
1950,9,7,32.98,32.98
1950,9,8,33.265,33.265
1950,9,9,33.955,33.955
1950,9,10,34.221,34.221
1950,9,11,34.537,34.537
1950,9,12,35.902,35.902
1950,9,13,36.649,36.649
1950,9,14,37.165,37.165
1950,9,15,35.925,35.925
1950,9,16,35.865,35.865
1950,9,17,31.342,31.342
1950,9,18,31.39,31.39
1950,9,19,28.785,28.785
1950,9,20,30.084,30.084
1950,9,21,31.664,31.664
1950,9,22,30.708,30.708
1950,9,23,29.186,29.186
1950,9,24,26.542,26.542
1950,9,25,28.095,28.095
1950,9,26,29.784,29.784
1950,9,27,30.59,30.59
1950,9,28,30.583,30.583
1950,9,29,29.611,29.611
1950,9,30,27.492,27.492
1950,10,1,24.69,24.69
1950,10,2,22.452,22.452
1950,10,3,18.623,18.623
1950,10,4,19.299,19.299
1950,10,5,19.721,19.721
1950,10,6,23.028,23.028
1950,10,7,24.339,24.339
1950,10,8,23.302,23.302
1950,10,9,22.146,22.146
1950,10,10,20.65,20.65
1950,10,11,21.42,21.42
1950,10,12,22.248,22.248
1950,10,13,24.019,24.019
1950,10,14,22.935,22.935
1950,10,15,23.127,23.127
1950,10,16,25.163,25.163
1950,10,17,25.959,25.959
1950,10,18,22.54,22.54
1950,10,19,19.222,19.222
1950,10,20,19.791,19.791
1950,10,21,21.572,21.572
1950,10,22,22.219,22.219
1950,10,23,24.505,24.505
1950,10,24,25.604,25.604
1950,10,25,25.229,25.229
1950,10,26,24.576,24.576
1950,10,27,24.124,24.124
1950,10,28,24.522,24.522
1950,10,29,24.301,24.301
1950,10,30,23.628,23.628
1950,10,31,19.632,19.632
1950,11,1,17.206,17.206
1950,11,2,16.882,16.882
1950,11,3,13.271,13.271
1950,11,4,14.764,14.764
1950,11,5,19.899,19.899
1950,11,6,19.672,19.672
1950,11,7,16.246,16.246
1950,11,8,16.363,16.363
1950,11,9,18.946,18.946
1950,11,10,17.855,17.855
1950,11,11,18.447,18.447
1950,11,12,18.776,18.776
1950,11,13,19.298,19.298
1950,11,14,21.187,21.187
1950,11,15,21.455,21.455
1950,11,16,21.367,21.367
1950,11,17,21.115,21.115
1950,11,18,19.898,19.898
1950,11,19,15.287,15.287
1950,11,20,11.708,11.708
1950,11,21,13.395,13.395
1950,11,22,13.892,13.892
1950,11,23,13.207,13.207
1950,11,24,13.118,13.118
1950,11,25,13.066,13.066
1950,11,26,15.136,15.136
1950,11,27,15.474,15.474
1950,11,28,12.557,12.557
1950,11,29,12.677,12.677
1950,11,30,10.608,10.608
1950,12,1,10.768,10.768
1950,12,2,10.977,10.977
1950,12,3,14.815,14.815
1950,12,4,16.973,16.973
1950,12,5,21.409,21.409
1950,12,6,21.171,21.171
1950,12,7,21.028,21.028
1950,12,8,20.147,20.147
1950,12,9,13.756,13.756
1950,12,10,13.575,13.575
1950,12,11,10.025,10.025
1950,12,12,10.006,10.006
1950,12,13,11.34,11.34
1950,12,14,11.725,11.725
1950,12,15,11.933,11.933
1950,12,16,10.732,10.732
1950,12,17,12.371,12.371
1950,12,18,17.515,17.515
1950,12,19,11.431,11.431
1950,12,20,10.148,10.148
1950,12,21,14.355,14.355
1950,12,22,15.769,15.769
1950,12,23,11.485,11.485
1950,12,24,13.606,13.606
1950,12,25,14.471,14.471
1950,12,26,17.142,17.142
1950,12,27,15.33,15.33
1950,12,28,17.265,17.265
1950,12,29,16.061,16.061
1950,12,30,12.978,12.978
