1950,1,1,8.349,8.349
1950,1,2,9.404,9.404
1950,1,3,9.019,9.019
1950,1,4,6.701,6.701
1950,1,5,5.436,5.436
1950,1,6,7.267,7.267
1950,1,7,8.355,8.355
1950,1,8,5.107,5.107
1950,1,9,4.885,4.885
1950,1,10,5.121,5.121
1950,1,11,6.066,6.066
1950,1,12,7.77,7.77
1950,1,13,7.989,7.989
1950,1,14,6.913,6.913
1950,1,15,5.276,5.276
1950,1,16,7.093,7.093
1950,1,17,4.85,4.85
1950,1,18,1.8,1.8
1950,1,19,2.727,2.727
1950,1,20,3.899,3.899
1950,1,21,7.663,7.663
1950,1,22,4.164,4.164
1950,1,23,7.082,7.082
1950,1,24,8.333,8.333
1950,1,25,4.308,4.308
1950,1,26,7.787,7.787
1950,1,27,8.18,8.18
1950,1,28,7.06,7.06
1950,1,29,8.377,8.377
1950,1,30,5.902,5.902
1950,1,31,3.845,3.845
1950,2,1,5.123,5.123
1950,2,2,7.287,7.287
1950,2,3,7.678,7.678
1950,2,4,6.428,6.428
1950,2,5,8.095,8.095
1950,2,6,4.405,4.405
1950,2,7,8.77,8.77
1950,2,8,8.173,8.173
1950,2,9,8.649,8.649
1950,2,10,7.287,7.287
1950,2,11,0.772,0.772
1950,2,12,2.239,2.239
1950,2,13,7.632,7.632
1950,2,14,11.221,11.221
1950,2,15,12.119,12.119
1950,2,16,6.976,6.976
1950,2,17,12.083,12.083
1950,2,18,9.086,9.086
1950,2,19,7.938,7.938
1950,2,20,7.171,7.171
1950,2,21,11.549,11.549
1950,2,22,16.083,16.083
1950,2,23,12.943,12.943
1950,2,24,12.044,12.044
1950,2,25,12.006,12.006
1950,2,26,11.985,11.985
1950,2,27,9.586,9.586
1950,2,28,5.931,5.931
1950,3,1,2.58,2.58
1950,3,2,4.679,4.679
1950,3,3,5.685,5.685
1950,3,4,3.558,3.558
1950,3,5,6.879,6.879
1950,3,6,11.642,11.642
1950,3,7,11.145,11.145
1950,3,8,3.865,3.865
1950,3,9,3.324,3.324
1950,3,10,5.051,5.051
1950,3,11,4.851,4.851
1950,3,12,5.625,5.625
1950,3,13,5.856,5.856
1950,3,14,5.008,5.008
1950,3,15,3.186,3.186
1950,3,16,5.857,5.857
1950,3,17,4.041,4.041
1950,3,18,2.6,2.6
1950,3,19,7.039,7.039
1950,3,20,4.026,4.026
1950,3,21,5.988,5.988
1950,3,22,-0.742,-0.742
1950,3,23,3.919,3.919
1950,3,24,4.018,4.018
1950,3,25,4.15,4.15
1950,3,26,4.352,4.352
1950,3,27,6.176,6.176
1950,3,28,6.346,6.346
1950,3,29,6.06,6.06
1950,3,30,3.671,3.671
1950,3,31,0.965,0.965
1950,4,1,3.443,3.443
1950,4,2,3.721,3.721
1950,4,3,6.34,6.34
1950,4,4,8.638,8.638
1950,4,5,7.789,7.789
1950,4,6,8.616,8.616
1950,4,7,9.514,9.514
1950,4,8,9.873,9.873
1950,4,9,10.703,10.703
1950,4,10,9.253,9.253
1950,4,11,8.165,8.165
1950,4,12,2.873,2.873
1950,4,13,2.919,2.919
1950,4,14,2.657,2.657
1950,4,15,8.802,8.802
1950,4,16,8.37,8.37
1950,4,17,7.566,7.566
1950,4,18,6.556,6.556
1950,4,19,5.373,5.373
1950,4,20,9.989,9.989
1950,4,21,7.531,7.531
1950,4,22,4.604,4.604
1950,4,23,8.179,8.179
1950,4,24,8.741,8.741
1950,4,25,4.655,4.655
1950,4,26,5.29,5.29
1950,4,27,5.736,5.736
1950,4,28,2.899,2.899
1950,4,29,7.329,7.329
1950,4,30,9.146,9.146
1950,5,1,13.454,13.454
1950,5,2,12.761,12.761
1950,5,3,10.533,10.533
1950,5,4,5.136,5.136
1950,5,5,8.058,8.058
1950,5,6,6.225,6.225
1950,5,7,7.408,7.408
1950,5,8,7.69,7.69
1950,5,9,8.554,8.554
1950,5,10,6.066,6.066
1950,5,11,7.987,7.987
1950,5,12,9.085,9.085
1950,5,13,11.567,11.567
1950,5,14,10.122,10.122
1950,5,15,15.321,15.321
1950,5,16,15.208,15.208
1950,5,17,14.668,14.668
1950,5,18,13.726,13.726
1950,5,19,16.099,16.099
1950,5,20,16.551,16.551
1950,5,21,13.686,13.686
1950,5,22,11.745,11.745
1950,5,23,9.985,9.985
1950,5,24,8.714,8.714
1950,5,25,9.854,9.854
1950,5,26,9.31,9.31
1950,5,27,9.129,9.129
1950,5,28,7.197,7.197
1950,5,29,8.778,8.778
1950,5,30,8.264,8.264
1950,5,31,7.321,7.321
1950,6,1,7.065,7.065
1950,6,2,11.151,11.151
1950,6,3,13.954,13.954
1950,6,4,18.138,18.138
1950,6,5,18.279,18.279
1950,6,6,20.7,20.7
1950,6,7,20.702,20.702
1950,6,8,20.769,20.769
1950,6,9,20.44,20.44
1950,6,10,14.924,14.924
1950,6,11,13.411,13.411
1950,6,12,12.783,12.783
1950,6,13,8.352,8.352
1950,6,14,8.753,8.753
1950,6,15,11.228,11.228
1950,6,16,13.533,13.533
1950,6,17,14.552,14.552
1950,6,18,15.52,15.52
1950,6,19,14.739,14.739
1950,6,20,12.676,12.676
1950,6,21,12.904,12.904
1950,6,22,12.511,12.511
1950,6,23,13.37,13.37
1950,6,24,13.603,13.603
1950,6,25,17.857,17.857
1950,6,26,17.151,17.151
1950,6,27,16.196,16.196
1950,6,28,14.06,14.06
1950,6,29,12.443,12.443
1950,6,30,14.705,14.705
1950,7,1,17.446,17.446
1950,7,2,16.163,16.163
1950,7,3,14.976,14.976
1950,7,4,14.11,14.11
1950,7,5,12.555,12.555
1950,7,6,13.994,13.994
