1950,1,1,17.406,17.406
1950,1,2,16.416,16.416
1950,1,3,20.525,20.525
1950,1,4,18.47,18.47
1950,1,5,17.367,17.367
1950,1,6,17.165,17.165
1950,1,7,14.033,14.033
1950,1,8,16.348,16.348
1950,1,9,12.864,12.864
1950,1,10,12.692,12.692
1950,1,11,18.115,18.115
1950,1,12,18.939,18.939
1950,1,13,14.603,14.603
1950,1,14,13.989,13.989
1950,1,15,13.08,13.08
1950,1,16,10.953,10.953
1950,1,17,16.46,16.46
1950,1,18,14.399,14.399
1950,1,19,14.832,14.832
1950,1,20,13.52,13.52
1950,1,21,11.141,11.141
1950,1,22,10.896,10.896
1950,1,23,11.847,11.847
1950,1,24,11.792,11.792
1950,1,25,11.29,11.29
1950,1,26,13.282,13.282
1950,1,27,10.847,10.847
1950,1,28,10.524,10.524
1950,1,29,15.726,15.726
1950,1,30,15.161,15.161
1950,1,31,17.273,17.273
1950,2,1,16.067,16.067
1950,2,2,13.98,13.98
1950,2,3,15.517,15.517
1950,2,4,18.772,18.772
1950,2,5,15.007,15.007
1950,2,6,12.443,12.443
1950,2,7,13.651,13.651
1950,2,8,12.82,12.82
1950,2,9,13.067,13.067
1950,2,10,16.614,16.614
1950,2,11,16.545,16.545
1950,2,12,18.02,18.02
1950,2,13,17.645,17.645
1950,2,14,12.513,12.513
1950,2,15,17.59,17.59
1950,2,16,21.121,21.121
1950,2,17,14.083,14.083
1950,2,18,14.88,14.88
1950,2,19,15.357,15.357
1950,2,20,17.634,17.634
1950,2,21,22.794,22.794
1950,2,22,19.976,19.976
1950,2,23,19.302,19.302
1950,2,24,15.444,15.444
1950,2,25,15.286,15.286
1950,2,26,15.297,15.297
1950,2,27,15.12,15.12
1950,2,28,14.954,14.954
1950,3,1,14.397,14.397
1950,3,2,12.199,12.199
1950,3,3,12.129,12.129
1950,3,4,15.931,15.931
1950,3,5,16.819,16.819
1950,3,6,15.744,15.744
1950,3,7,17.526,17.526
1950,3,8,18.374,18.374
1950,3,9,17.594,17.594
1950,3,10,17.643,17.643
1950,3,11,16.979,16.979
1950,3,12,18.214,18.214
1950,3,13,17.057,17.057
1950,3,14,19.17,19.17
1950,3,15,17.891,17.891
1950,3,16,17.131,17.131
1950,3,17,17.451,17.451
1950,3,18,14.683,14.683
1950,3,19,16.941,16.941
1950,3,20,16.975,16.975
1950,3,21,14.362,14.362
1950,3,22,16.462,16.462
1950,3,23,17.037,17.037
1950,3,24,17.438,17.438
1950,3,25,21.471,21.471
1950,3,26,19.26,19.26
1950,3,27,21.82,21.82
1950,3,28,17.356,17.356
1950,3,29,17.844,17.844
1950,3,30,19.874,19.874
1950,3,31,19.381,19.381
1950,4,1,22.064,22.064
1950,4,2,21.769,21.769
1950,4,3,23.21,23.21
1950,4,4,24.484,24.484
1950,4,5,27.09,27.09
1950,4,6,27.62,27.62
1950,4,7,29.919,29.919
1950,4,8,29.531,29.531
1950,4,9,26.716,26.716
1950,4,10,20.9,20.9
1950,4,11,14.974,14.974
1950,4,12,13.887,13.887
1950,4,13,15.212,15.212
1950,4,14,14.939,14.939
1950,4,15,13.257,13.257
1950,4,16,20.317,20.317
1950,4,17,20.983,20.983
1950,4,18,17.586,17.586
1950,4,19,21.757,21.757
1950,4,20,18.529,18.529
1950,4,21,16.301,16.301
1950,4,22,18.111,18.111
1950,4,23,17.709,17.709
1950,4,24,15.523,15.523
1950,4,25,14.073,14.073
1950,4,26,14.911,14.911
1950,4,27,14.603,14.603
1950,4,28,18.537,18.537
1950,4,29,25.822,25.822
1950,4,30,28.289,28.289
1950,5,1,26.425,26.425
1950,5,2,19.388,19.388
1950,5,3,18.807,18.807
1950,5,4,17.581,17.581
1950,5,5,17.698,17.698
1950,5,6,22.446,22.446
1950,5,7,24.385,24.385
1950,5,8,22.918,22.918
1950,5,9,20.576,20.576
1950,5,10,20.232,20.232
1950,5,11,19.173,19.173
1950,5,12,22.856,22.856
1950,5,13,28.068,28.068
1950,5,14,29.877,29.877
1950,5,15,29.208,29.208
1950,5,16,31.406,31.406
1950,5,17,33.785,33.785
1950,5,18,35.671,35.671
1950,5,19,36.281,36.281
1950,5,20,37.367,37.367
1950,5,21,24.757,24.757
1950,5,22,22.816,22.816
1950,5,23,25.115,25.115
1950,5,24,22.035,22.035
1950,5,25,21.142,21.142
1950,5,26,21.949,21.949
1950,5,27,20.973,20.973
1950,5,28,20.836,20.836
1950,5,29,22.252,22.252
1950,5,30,21.994,21.994
1950,5,31,21.998,21.998
1950,6,1,23.413,23.413
1950,6,2,28.504,28.504
1950,6,3,32.754,32.754
1950,6,4,38.144,38.144
1950,6,5,39.72,39.72
1950,6,6,36.331,36.331
1950,6,7,37.656,37.656
1950,6,8,33.934,33.934
1950,6,9,35.29,35.29
1950,6,10,32.525,32.525
1950,6,11,29.869,29.869
1950,6,12,25.643,25.643
1950,6,13,21.046,21.046
1950,6,14,24.76,24.76
1950,6,15,29.686,29.686
1950,6,16,32.575,32.575
1950,6,17,31.897,31.897
1950,6,18,28.437,28.437
1950,6,19,28.802,28.802
1950,6,20,26.804,26.804
1950,6,21,26.28,26.28
1950,6,22,30.923,30.923
1950,6,23,30.833,30.833
1950,6,24,32.593,32.593
1950,6,25,35.647,35.647
1950,6,26,35.515,35.515
