1950,1,1,-2.827,-2.827
1950,1,2,-2.117,-2.117
1950,1,3,-2.157,-2.157
1950,1,4,1.737,1.737
1950,1,5,0.324,0.324
1950,1,6,-4.547,-4.547
1950,1,7,-3.895,-3.895
1950,1,8,0.478,0.478
1950,1,9,1.502,1.502
1950,1,10,4.225,4.225
1950,1,11,3.95,3.95
1950,1,12,-0.292,-0.292
1950,1,13,-1.297,-1.297
1950,1,14,-2.169,-2.169
1950,1,15,1.371,1.371
1950,1,16,1.397,1.397
1950,1,17,0.354,0.354
1950,1,18,0.924,0.924
1950,1,19,0.996,0.996
1950,1,20,2.708,2.708
1950,1,21,5.308,5.308
1950,1,22,4.534,4.534
1950,1,23,5.866,5.866
1950,1,24,5.795,5.795
1950,1,25,8.933,8.933
1950,1,26,6.73,6.73
1950,1,27,0.856,0.856
1950,1,28,2.922,2.922
1950,1,29,4.971,4.971
1950,1,30,4.688,4.688
1950,1,31,5.427,5.427
1950,2,1,4.761,4.761
1950,2,2,6.932,6.932
1950,2,3,9.081,9.081
1950,2,4,10.486,10.486
1950,2,5,7.007,7.007
1950,2,6,6.656,6.656
1950,2,7,4.688,4.688
1950,2,8,0.383,0.383
1950,2,9,0.285,0.285
1950,2,10,2.273,2.273
1950,2,11,0.447,0.447
1950,2,12,3.304,3.304
1950,2,13,4.366,4.366
1950,2,14,3.857,3.857
1950,2,15,3.339,3.339
1950,2,16,3.651,3.651
1950,2,17,3.26,3.26
1950,2,18,2.605,2.605
1950,2,19,1.196,1.196
1950,2,20,0.307,0.307
1950,2,21,-2.663,-2.663
1950,2,22,-2.197,-2.197
1950,2,23,1.144,1.144
1950,2,24,-2.451,-2.451
1950,2,25,0.265,0.265
1950,2,26,1.994,1.994
1950,2,27,8.634,8.634
1950,2,28,5.296,5.296
1950,3,1,4.438,4.438
1950,3,2,0.267,0.267
1950,3,3,-0.277,-0.277
1950,3,4,6.273,6.273
1950,3,5,8.741,8.741
1950,3,6,9.478,9.478
1950,3,7,8.784,8.784
1950,3,8,8.052,8.052
1950,3,9,9.453,9.453
1950,3,10,5.539,5.539
1950,3,11,10.127,10.127
1950,3,12,10.475,10.475
1950,3,13,12.403,12.403
1950,3,14,11.755,11.755
1950,3,15,11.688,11.688
1950,3,16,9.106,9.106
1950,3,17,5.144,5.144
1950,3,18,0.325,0.325
1950,3,19,-2.506,-2.506
1950,3,20,-1.389,-1.389
1950,3,21,1.575,1.575
1950,3,22,1.075,1.075
1950,3,23,2.409,2.409
1950,3,24,3.623,3.623
1950,3,25,4.805,4.805
1950,3,26,3.299,3.299
1950,3,27,4.715,4.715
1950,3,28,5.696,5.696
1950,3,29,9.555,9.555
1950,3,30,13.198,13.198
1950,3,31,14.975,14.975
