1950,1,1,2.506,2.506
1950,1,2,4.652,4.652
1950,1,3,6.477,6.477
1950,1,4,5.665,5.665
1950,1,5,4.551,4.551
1950,1,6,2.402,2.402
1950,1,7,5.993,5.993
1950,1,8,7.579,7.579
1950,1,9,7.124,7.124
1950,1,10,6.764,6.764
1950,1,11,5.861,5.861
1950,1,12,6.821,6.821
1950,1,13,5.553,5.553
1950,1,14,4.787,4.787
1950,1,15,4.148,4.148
1950,1,16,2.211,2.211
1950,1,17,4.101,4.101
1950,1,18,2.91,2.91
1950,1,19,1.177,1.177
1950,1,20,1.375,1.375
1950,1,21,-0.329,-0.329
1950,1,22,2.509,2.509
1950,1,23,3.252,3.252
1950,1,24,-0.46,-0.46
1950,1,25,1.0,1.0
1950,1,26,1.404,1.404
1950,1,27,4.927,4.927
1950,1,28,6.375,6.375
1950,1,29,3.54,3.54
1950,1,30,3.766,3.766
1950,1,31,4.639,4.639
1950,2,1,6.086,6.086
1950,2,2,4.145,4.145
1950,2,3,3.855,3.855
1950,2,4,1.31,1.31
1950,2,5,2.058,2.058
1950,2,6,6.096,6.096
1950,2,7,6.826,6.826
1950,2,8,5.058,5.058
1950,2,9,2.758,2.758
1950,2,10,3.682,3.682
1950,2,11,3.336,3.336
1950,2,12,2.186,2.186
1950,2,13,2.773,2.773
1950,2,14,4.423,4.423
1950,2,15,11.379,11.379
1950,2,16,12.107,12.107
1950,2,17,10.686,10.686
1950,2,18,7.509,7.509
1950,2,19,10.672,10.672
1950,2,20,15.175,15.175
1950,2,21,12.847,12.847
1950,2,22,10.314,10.314
1950,2,23,8.461,8.461
1950,2,24,7.47,7.47
1950,2,25,4.818,4.818
1950,2,26,4.301,4.301
1950,2,27,4.367,4.367
1950,2,28,6.448,6.448
1950,3,1,3.699,3.699
1950,3,2,7.897,7.897
1950,3,3,12.808,12.808
1950,3,4,16.008,16.008
1950,3,5,15.755,15.755
1950,3,6,17.321,17.321
1950,3,7,17.507,17.507
1950,3,8,14.558,14.558
1950,3,9,12.279,12.279
1950,3,10,4.678,4.678
1950,3,11,5.932,5.932
1950,3,12,10.936,10.936
1950,3,13,11.97,11.97
1950,3,14,13.031,13.031
1950,3,15,12.139,12.139
1950,3,16,8.587,8.587
1950,3,17,6.364,6.364
1950,3,18,6.58,6.58
1950,3,19,6.927,6.927
1950,3,20,7.575,7.575
1950,3,21,7.434,7.434
1950,3,22,11.75,11.75
1950,3,23,12.963,12.963
1950,3,24,11.179,11.179
1950,3,25,12.016,12.016
1950,3,26,13.426,13.426
1950,3,27,15.302,15.302
1950,3,28,14.407,14.407
1950,3,29,13.512,13.512
1950,3,30,15.191,15.191
1950,3,31,15.926,15.926
1950,4,1,17.701,17.701
1950,4,2,21.042,21.042
1950,4,3,21.095,21.095
1950,4,4,13.977,13.977
1950,4,5,16.818,16.818
1950,4,6,21.675,21.675
1950,4,7,23.06,23.06
1950,4,8,23.541,23.541
1950,4,9,25.255,25.255
1950,4,10,25.839,25.839
1950,4,11,26.84,26.84
1950,4,12,27.446,27.446
1950,4,13,27.177,27.177
1950,4,14,27.835,27.835
1950,4,15,27.064,27.064
1950,4,16,20.661,20.661
1950,4,17,13.255,13.255
1950,4,18,19.422,19.422
1950,4,19,19.633,19.633
1950,4,20,22.545,22.545
1950,4,21,22.142,22.142
1950,4,22,20.946,20.946
1950,4,23,16.38,16.38
1950,4,24,16.243,16.243
1950,4,25,12.112,12.112
1950,4,26,14.448,14.448
1950,4,27,17.431,17.431
1950,4,28,16.307,16.307
1950,4,29,20.315,20.315
1950,4,30,25.007,25.007
1950,5,1,26.828,26.828
1950,5,2,26.176,26.176
1950,5,3,20.653,20.653
1950,5,4,19.011,19.011
1950,5,5,18.463,18.463
1950,5,6,16.523,16.523
1950,5,7,16.771,16.771
1950,5,8,18.328,18.328
1950,5,9,19.793,19.793
1950,5,10,21.668,21.668
1950,5,11,19.696,19.696
1950,5,12,15.734,15.734
1950,5,13,14.719,14.719
1950,5,14,14.289,14.289
1950,5,15,19.483,19.483
1950,5,16,23.223,23.223
1950,5,17,22.201,22.201
1950,5,18,26.513,26.513
1950,5,19,24.038,24.038
1950,5,20,12.007,12.007
1950,5,21,10.447,10.447
1950,5,22,13.487,13.487
1950,5,23,13.493,13.493
1950,5,24,15.445,15.445
1950,5,25,15.431,15.431
1950,5,26,15.969,15.969
1950,5,27,18.229,18.229
1950,5,28,23.691,23.691
1950,5,29,23.618,23.618
1950,5,30,22.271,22.271
1950,5,31,18.456,18.456
1950,6,1,13.29,13.29
1950,6,2,17.784,17.784
1950,6,3,21.055,21.055
1950,6,4,20.148,20.148
1950,6,5,20.219,20.219
1950,6,6,21.385,21.385
1950,6,7,21.896,21.896
1950,6,8,21.241,21.241
1950,6,9,23.468,23.468
1950,6,10,24.634,24.634
1950,6,11,29.677,29.677
1950,6,12,30.291,30.291
1950,6,13,29.28,29.28
1950,6,14,19.793,19.793
1950,6,15,16.548,16.548
1950,6,16,15.316,15.316
