1950,1,1,7.292,7.292
1950,1,2,5.325,5.325
1950,1,3,5.354,5.354
1950,1,4,3.884,3.884
1950,1,5,5.511,5.511
1950,1,6,5.743,5.743
1950,1,7,6.89,6.89
1950,1,8,6.202,6.202
1950,1,9,2.62,2.62
1950,1,10,6.394,6.394
1950,1,11,3.73,3.73
1950,1,12,1.542,1.542
1950,1,13,5.313,5.313
1950,1,14,6.765,6.765
1950,1,15,3.458,3.458
1950,1,16,2.943,2.943
1950,1,17,3.099,3.099
1950,1,18,1.701,1.701
1950,1,19,3.867,3.867
1950,1,20,5.948,5.948
1950,1,21,8.623,8.623
1950,1,22,7.328,7.328
1950,1,23,8.612,8.612
1950,1,24,5.957,5.957
1950,1,25,7.445,7.445
1950,1,26,7.332,7.332
1950,1,27,0.216,0.216
1950,1,28,4.958,4.958
1950,1,29,3.45,3.45
1950,1,30,2.882,2.882
1950,1,31,-0.37,-0.37
1950,2,1,3.978,3.978
1950,2,2,7.048,7.048
1950,2,3,7.998,7.998
1950,2,4,9.91,9.91
1950,2,5,6.077,6.077
1950,2,6,7.749,7.749
1950,2,7,2.245,2.245
1950,2,8,2.053,2.053
1950,2,9,2.392,2.392
1950,2,10,5.581,5.581
1950,2,11,5.118,5.118
1950,2,12,5.452,5.452
1950,2,13,6.974,6.974
1950,2,14,4.843,4.843
1950,2,15,4.449,4.449
1950,2,16,1.602,1.602
1950,2,17,5.605,5.605
1950,2,18,9.718,9.718
1950,2,19,12.069,12.069
1950,2,20,11.383,11.383
1950,2,21,9.72,9.72
1950,2,22,4.19,4.19
1950,2,23,4.202,4.202
1950,2,24,4.219,4.219
1950,2,25,2.642,2.642
1950,2,26,4.67,4.67
1950,2,27,4.192,4.192
1950,2,28,6.667,6.667
1950,3,1,5.579,5.579
1950,3,2,7.893,7.893
1950,3,3,9.209,9.209
1950,3,4,9.529,9.529
1950,3,5,10.819,10.819
1950,3,6,10.685,10.685
1950,3,7,11.114,11.114
1950,3,8,11.62,11.62
1950,3,9,10.189,10.189
1950,3,10,8.39,8.39
1950,3,11,5.04,5.04
1950,3,12,5.529,5.529
1950,3,13,4.832,4.832
1950,3,14,9.29,9.29
1950,3,15,5.183,5.183
1950,3,16,2.527,2.527
1950,3,17,-0.887,-0.887
1950,3,18,-1.055,-1.055
1950,3,19,-0.159,-0.159
1950,3,20,-1.866,-1.866
1950,3,21,0.327,0.327
1950,3,22,1.161,1.161
1950,3,23,2.913,2.913
1950,3,24,3.786,3.786
1950,3,25,3.864,3.864
1950,3,26,10.548,10.548
1950,3,27,14.72,14.72
1950,3,28,10.754,10.754
1950,3,29,7.526,7.526
1950,3,30,-0.171,-0.171
1950,3,31,-0.708,-0.708
1950,4,1,2.772,2.772
1950,4,2,3.899,3.899
1950,4,3,4.457,4.457
1950,4,4,4.789,4.789
1950,4,5,7.323,7.323
1950,4,6,9.783,9.783
1950,4,7,10.2,10.2
1950,4,8,9.299,9.299
1950,4,9,7.875,7.875
1950,4,10,7.641,7.641
1950,4,11,7.828,7.828
1950,4,12,11.94,11.94
1950,4,13,7.289,7.289
1950,4,14,10.337,10.337
1950,4,15,11.062,11.062
1950,4,16,8.497,8.497
1950,4,17,10.96,10.96
1950,4,18,10.326,10.326
1950,4,19,9.931,9.931
1950,4,20,13.719,13.719
1950,4,21,14.505,14.505
1950,4,22,15.208,15.208
1950,4,23,15.182,15.182
1950,4,24,17.767,17.767
1950,4,25,16.14,16.14
1950,4,26,12.52,12.52
1950,4,27,16.33,16.33
1950,4,28,17.514,17.514
1950,4,29,19.931,19.931
1950,4,30,20.648,20.648
1950,5,1,22.156,22.156
1950,5,2,21.136,21.136
1950,5,3,23.49,23.49
1950,5,4,23.403,23.403
1950,5,5,25.226,25.226
1950,5,6,23.805,23.805
1950,5,7,25.024,25.024
1950,5,8,25.025,25.025
1950,5,9,22.984,22.984
1950,5,10,22.378,22.378
1950,5,11,22.894,22.894
1950,5,12,22.111,22.111
1950,5,13,22.719,22.719
1950,5,14,20.621,20.621
1950,5,15,20.72,20.72
1950,5,16,22.899,22.899
1950,5,17,21.325,21.325
1950,5,18,16.679,16.679
1950,5,19,11.913,11.913
1950,5,20,8.718,8.718
1950,5,21,14.698,14.698
1950,5,22,18.477,18.477
1950,5,23,19.947,19.947
1950,5,24,21.287,21.287
1950,5,25,24.796,24.796
1950,5,26,25.695,25.695
1950,5,27,25.247,25.247
1950,5,28,24.644,24.644
1950,5,29,25.91,25.91
1950,5,30,17.61,17.61
1950,5,31,19.12,19.12
1950,6,1,21.465,21.465
1950,6,2,22.633,22.633
1950,6,3,23.281,23.281
1950,6,4,26.481,26.481
1950,6,5,26.588,26.588
1950,6,6,23.465,23.465
1950,6,7,17.466,17.466
1950,6,8,18.114,18.114
1950,6,9,16.304,16.304
1950,6,10,18.018,18.018
1950,6,11,17.172,17.172
1950,6,12,17.336,17.336
1950,6,13,20.621,20.621
1950,6,14,25.53,25.53
1950,6,15,29.535,29.535
1950,6,16,29.614,29.614
1950,6,17,28.33,28.33
1950,6,18,25.677,25.677
1950,6,19,25.802,25.802
1950,6,20,24.81,24.81
1950,6,21,25.807,25.807
1950,6,22,26.305,26.305
1950,6,23,25.411,25.411
1950,6,24,23.528,23.528
1950,6,25,24.945,24.945
1950,6,26,25.678,25.678
