1950,1,1,8.165,8.165
1950,1,2,8.313,8.313
1950,1,3,6.419,6.419
1950,1,4,7.233,7.233
1950,1,5,8.201,8.201
1950,1,6,9.169,9.169
1950,1,7,4.037,4.037
1950,1,8,3.762,3.762
1950,1,9,2.002,2.002
1950,1,10,3.366,3.366
1950,1,11,3.87,3.87
1950,1,12,4.673,4.673
1950,1,13,-1.722,-1.722
1950,1,14,6.038,6.038
1950,1,15,5.627,5.627
1950,1,16,0.394,0.394
1950,1,17,0.946,0.946
1950,1,18,1.456,1.456
1950,1,19,5.458,5.458
1950,1,20,4.247,4.247
1950,1,21,5.957,5.957
1950,1,22,8.841,8.841
1950,1,23,8.25,8.25
1950,1,24,5.249,5.249
1950,1,25,7.712,7.712
1950,1,26,5.186,5.186
1950,1,27,4.788,4.788
1950,1,28,8.499,8.499
1950,1,29,8.179,8.179
1950,1,30,10.746,10.746
1950,1,31,10.259,10.259
1950,2,1,8.971,8.971
1950,2,2,7.356,7.356
1950,2,3,6.118,6.118
1950,2,4,8.987,8.987
1950,2,5,4.451,4.451
1950,2,6,1.851,1.851
1950,2,7,7.485,7.485
1950,2,8,1.144,1.144
1950,2,9,3.449,3.449
1950,2,10,2.102,2.102
1950,2,11,7.199,7.199
1950,2,12,6.183,6.183
1950,2,13,8.968,8.968
1950,2,14,8.443,8.443
1950,2,15,9.545,9.545
1950,2,16,9.084,9.084
1950,2,17,8.112,8.112
1950,2,18,11.049,11.049
1950,2,19,12.553,12.553
1950,2,20,10.323,10.323
1950,2,21,12.339,12.339
1950,2,22,13.231,13.231
1950,2,23,11.353,11.353
1950,2,24,11.697,11.697
1950,2,25,12.612,12.612
1950,2,26,10.707,10.707
1950,2,27,8.878,8.878
1950,2,28,9.46,9.46
1950,3,1,10.227,10.227
1950,3,2,11.948,11.948
1950,3,3,6.73,6.73
1950,3,4,11.013,11.013
1950,3,5,7.618,7.618
1950,3,6,5.268,5.268
1950,3,7,7.086,7.086
1950,3,8,5.764,5.764
1950,3,9,5.4,5.4
1950,3,10,4.747,4.747
