1950,1,1,12.939,12.939
1950,1,2,14.416,14.416
1950,1,3,13.401,13.401
1950,1,4,14.327,14.327
1950,1,5,14.0,14.0
1950,1,6,12.145,12.145
1950,1,7,12.002,12.002
1950,1,8,12.168,12.168
1950,1,9,13.218,13.218
1950,1,10,15.896,15.896
1950,1,11,14.88,14.88
1950,1,12,14.362,14.362
1950,1,13,14.197,14.197
1950,1,14,13.88,13.88
1950,1,15,15.721,15.721
1950,1,16,14.412,14.412
1950,1,17,12.512,12.512
1950,1,18,11.252,11.252
1950,1,19,9.362,9.362
1950,1,20,8.542,8.542
1950,1,21,11.419,11.419
1950,1,22,14.623,14.623
1950,1,23,15.146,15.146
1950,1,24,14.613,14.613
1950,1,25,14.476,14.476
1950,1,26,16.12,16.12
1950,1,27,15.692,15.692
1950,1,28,12.091,12.091
1950,1,29,13.406,13.406
1950,1,30,15.318,15.318
1950,1,31,18.274,18.274
1950,2,1,18.971,18.971
1950,2,2,18.011,18.011
1950,2,3,15.927,15.927
1950,2,4,16.653,16.653
1950,2,5,17.972,17.972
1950,2,6,16.81,16.81
1950,2,7,12.99,12.99
1950,2,8,11.987,11.987
1950,2,9,14.875,14.875
1950,2,10,15.695,15.695
1950,2,11,16.292,16.292
1950,2,12,17.574,17.574
1950,2,13,17.791,17.791
1950,2,14,16.617,16.617
1950,2,15,16.926,16.926
1950,2,16,14.72,14.72
1950,2,17,13.361,13.361
1950,2,18,17.414,17.414
1950,2,19,16.352,16.352
1950,2,20,15.752,15.752
1950,2,21,12.763,12.763
1950,2,22,15.406,15.406
1950,2,23,18.927,18.927
1950,2,24,22.541,22.541
1950,2,25,20.295,20.295
1950,2,26,20.212,20.212
1950,2,27,19.878,19.878
1950,2,28,18.329,18.329
1950,3,1,14.77,14.77
1950,3,2,19.747,19.747
1950,3,3,19.042,19.042
1950,3,4,16.208,16.208
1950,3,5,17.987,17.987
1950,3,6,21.519,21.519
1950,3,7,23.612,23.612
1950,3,8,22.57,22.57
1950,3,9,20.822,20.822
1950,3,10,22.634,22.634
1950,3,11,23.28,23.28
1950,3,12,22.592,22.592
1950,3,13,19.911,19.911
1950,3,14,19.875,19.875
1950,3,15,17.858,17.858
1950,3,16,18.09,18.09
1950,3,17,19.919,19.919
1950,3,18,20.982,20.982
1950,3,19,20.585,20.585
1950,3,20,19.533,19.533
1950,3,21,17.691,17.691
1950,3,22,17.789,17.789
1950,3,23,20.131,20.131
1950,3,24,20.452,20.452
1950,3,25,20.45,20.45
1950,3,26,17.021,17.021
1950,3,27,18.823,18.823
1950,3,28,18.974,18.974
1950,3,29,19.665,19.665
1950,3,30,19.561,19.561
1950,3,31,23.058,23.058
1950,4,1,23.83,23.83
1950,4,2,23.37,23.37
1950,4,3,20.066,20.066
1950,4,4,20.158,20.158
1950,4,5,25.278,25.278
1950,4,6,26.239,26.239
1950,4,7,24.079,24.079
1950,4,8,22.046,22.046
1950,4,9,22.008,22.008
1950,4,10,24.235,24.235
1950,4,11,25.725,25.725
1950,4,12,23.549,23.549
1950,4,13,21.778,21.778
1950,4,14,21.896,21.896
1950,4,15,21.039,21.039
1950,4,16,21.722,21.722
1950,4,17,21.823,21.823
1950,4,18,19.607,19.607
1950,4,19,21.936,21.936
1950,4,20,23.921,23.921
1950,4,21,25.042,25.042
1950,4,22,25.653,25.653
1950,4,23,21.792,21.792
1950,4,24,21.9,21.9
1950,4,25,18.69,18.69
1950,4,26,18.211,18.211
1950,4,27,21.999,21.999
1950,4,28,24.203,24.203
1950,4,29,26.403,26.403
1950,4,30,28.475,28.475
1950,5,1,32.192,32.192
1950,5,2,32.844,32.844
1950,5,3,31.033,31.033
1950,5,4,29.839,29.839
1950,5,5,29.855,29.855
1950,5,6,27.973,27.973
1950,5,7,26.842,26.842
1950,5,8,25.959,25.959
1950,5,9,28.134,28.134
1950,5,10,28.283,28.283
1950,5,11,29.493,29.493
1950,5,12,34.761,34.761
1950,5,13,36.915,36.915
1950,5,14,34.969,34.969
1950,5,15,33.632,33.632
1950,5,16,31.547,31.547
1950,5,17,29.364,29.364
1950,5,18,26.758,26.758
