1950,1,1,13.893,13.893
1950,1,2,12.088,12.088
1950,1,3,10.1,10.1
1950,1,4,5.641,5.641
1950,1,5,4.201,4.201
1950,1,6,3.358,3.358
1950,1,7,5.946,5.946
1950,1,8,9.526,9.526
1950,1,9,7.125,7.125
1950,1,10,9.128,9.128
1950,1,11,12.302,12.302
1950,1,12,15.544,15.544
1950,1,13,12.408,12.408
1950,1,14,13.917,13.917
1950,1,15,16.366,16.366
1950,1,16,16.176,16.176
1950,1,17,14.471,14.471
1950,1,18,14.678,14.678
1950,1,19,14.211,14.211
1950,1,20,11.724,11.724
1950,1,21,12.892,12.892
1950,1,22,17.082,17.082
1950,1,23,18.143,18.143
1950,1,24,15.305,15.305
1950,1,25,10.79,10.79
1950,1,26,12.959,12.959
1950,1,27,14.02,14.02
1950,1,28,15.087,15.087
1950,1,29,13.483,13.483
1950,1,30,14.353,14.353
1950,1,31,14.676,14.676
1950,2,1,12.864,12.864
1950,2,2,10.788,10.788
1950,2,3,10.774,10.774
1950,2,4,11.181,11.181
1950,2,5,11.54,11.54
1950,2,6,10.799,10.799
1950,2,7,9.238,9.238
1950,2,8,10.851,10.851
1950,2,9,15.885,15.885
1950,2,10,15.903,15.903
1950,2,11,14.724,14.724
1950,2,12,13.837,13.837
1950,2,13,11.778,11.778
1950,2,14,12.564,12.564
1950,2,15,15.091,15.091
1950,2,16,17.075,17.075
1950,2,17,18.175,18.175
1950,2,18,16.138,16.138
1950,2,19,15.903,15.903
1950,2,20,17.947,17.947
1950,2,21,18.074,18.074
1950,2,22,19.28,19.28
1950,2,23,21.22,21.22
1950,2,24,17.929,17.929
1950,2,25,15.974,15.974
1950,2,26,13.778,13.778
1950,2,27,16.937,16.937
1950,2,28,19.337,19.337
1950,3,1,19.725,19.725
1950,3,2,17.41,17.41
1950,3,3,16.314,16.314
1950,3,4,17.957,17.957
1950,3,5,19.924,19.924
1950,3,6,22.103,22.103
1950,3,7,22.119,22.119
1950,3,8,18.655,18.655
1950,3,9,16.426,16.426
1950,3,10,16.8,16.8
1950,3,11,18.626,18.626
1950,3,12,19.438,19.438
1950,3,13,21.966,21.966
1950,3,14,23.425,23.425
1950,3,15,24.022,24.022
1950,3,16,22.728,22.728
1950,3,17,20.949,20.949
1950,3,18,21.401,21.401
1950,3,19,19.568,19.568
1950,3,20,19.449,19.449
1950,3,21,19.925,19.925
1950,3,22,16.591,16.591
1950,3,23,18.246,18.246
1950,3,24,19.836,19.836
1950,3,25,17.202,17.202
1950,3,26,12.721,12.721
1950,3,27,14.219,14.219
1950,3,28,14.646,14.646
1950,3,29,15.869,15.869
1950,3,30,17.212,17.212
1950,3,31,21.26,21.26
1950,4,1,22.884,22.884
1950,4,2,24.04,24.04
1950,4,3,24.04,24.04
1950,4,4,21.919,21.919
1950,4,5,22.03,22.03
1950,4,6,18.362,18.362
1950,4,7,18.404,18.404
1950,4,8,20.514,20.514
1950,4,9,19.495,19.495
1950,4,10,15.45,15.45
1950,4,11,18.683,18.683
1950,4,12,23.176,23.176
1950,4,13,22.764,22.764
1950,4,14,20.47,20.47
1950,4,15,23.73,23.73
