1950,1,1,13.166,13.166
1950,1,2,11.761,11.761
1950,1,3,9.871,9.871
1950,1,4,7.872,7.872
1950,1,5,4.234,4.234
1950,1,6,5.002,5.002
1950,1,7,7.131,7.131
1950,1,8,2.901,2.901
1950,1,9,2.46,2.46
1950,1,10,4.423,4.423
1950,1,11,3.653,3.653
1950,1,12,6.338,6.338
1950,1,13,5.588,5.588
1950,1,14,4.999,4.999
1950,1,15,4.083,4.083
1950,1,16,4.827,4.827
1950,1,17,4.333,4.333
1950,1,18,2.632,2.632
1950,1,19,5.866,5.866
1950,1,20,3.629,3.629
1950,1,21,8.305,8.305
1950,1,22,3.55,3.55
1950,1,23,2.612,2.612
1950,1,24,6.009,6.009
1950,1,25,2.201,2.201
1950,1,26,3.66,3.66
1950,1,27,8.18,8.18
1950,1,28,8.93,8.93
1950,1,29,8.1,8.1
1950,1,30,3.844,3.844
1950,1,31,3.05,3.05
1950,2,1,3.968,3.968
1950,2,2,6.867,6.867
1950,2,3,7.693,7.693
1950,2,4,2.744,2.744
1950,2,5,3.077,3.077
1950,2,6,2.566,2.566
1950,2,7,2.65,2.65
1950,2,8,5.432,5.432
1950,2,9,4.53,4.53
1950,2,10,5.741,5.741
1950,2,11,1.834,1.834
1950,2,12,1.655,1.655
1950,2,13,4.996,4.996
1950,2,14,7.5,7.5
1950,2,15,11.532,11.532
1950,2,16,6.399,6.399
1950,2,17,10.411,10.411
1950,2,18,2.979,2.979
1950,2,19,3.099,3.099
1950,2,20,3.701,3.701
1950,2,21,7.325,7.325
1950,2,22,10.384,10.384
1950,2,23,7.801,7.801
1950,2,24,5.889,5.889
1950,2,25,9.658,9.658
1950,2,26,10.423,10.423
1950,2,27,5.379,5.379
1950,2,28,2.051,2.051
1950,3,1,2.038,2.038
1950,3,2,5.992,5.992
1950,3,3,5.756,5.756
1950,3,4,3.342,3.342
1950,3,5,7.295,7.295
1950,3,6,7.124,7.124
1950,3,7,10.114,10.114
1950,3,8,5.257,5.257
1950,3,9,4.218,4.218
1950,3,10,3.557,3.557
1950,3,11,1.928,1.928
1950,3,12,3.494,3.494
1950,3,13,4.188,4.188
1950,3,14,3.472,3.472
